contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP230120P00090000,2022-02-10 15:21:19+00:00,90.0,0.75,0.32,1.43,0.0,0.0,35.0,370,0.5376022802734376,False,REGULAR,USD,UNP
UNP230120P00095000,2022-01-05 16:51:47+00:00,95.0,0.72,0.42,1.43,0.0,0.0,2.0,61,0.5151415673828125,False,REGULAR,USD,UNP
UNP230120P00100000,2022-01-31 14:30:03+00:00,100.0,1.0,0.34,1.1,0.0,0.0,10.0,140,0.5045215563964844,False,REGULAR,USD,UNP
UNP230120P00105000,2021-11-08 18:42:20+00:00,105.0,1.09,0.0,4.4,0.0,0.0,2.0,130,0.5512129840087892,False,REGULAR,USD,UNP
UNP230120P00110000,2021-11-08 17:42:25+00:00,110.0,1.26,0.0,4.95,0.0,0.0,4.0,192,0.5379074530029297,False,REGULAR,USD,UNP
UNP230120P00115000,2021-11-05 18:42:07+00:00,115.0,1.3,0.45,5.0,0.0,0.0,4.0,256,0.5228319201660157,False,REGULAR,USD,UNP
UNP230120P00120000,2022-01-04 20:10:57+00:00,120.0,1.82,0.84,2.7,0.0,0.0,5.0,80,0.4955494781494141,False,REGULAR,USD,UNP
UNP230120P00125000,2022-01-10 14:41:02+00:00,125.0,1.5,1.16,2.19,0.0,0.0,2.0,225,0.44788149780273434,False,REGULAR,USD,UNP
UNP230120P00130000,2022-02-07 15:36:52+00:00,130.0,1.95,1.5,2.47,0.0,0.0,2.0,239,0.4368952795410156,False,REGULAR,USD,UNP
UNP230120P00135000,2022-01-06 15:09:54+00:00,135.0,2.0,1.74,2.8,0.0,0.0,2.0,155,0.4270076831054688,False,REGULAR,USD,UNP
UNP230120P00140000,2022-01-28 15:18:20+00:00,140.0,2.33,2.01,2.88,0.0,0.0,1.0,237,0.40735455932617193,False,REGULAR,USD,UNP
UNP230120P00145000,2022-01-31 20:09:26+00:00,145.0,2.68,2.27,2.87,0.0,0.0,10.0,92,0.3850159155273437,False,REGULAR,USD,UNP
UNP230120P00150000,2022-02-11 16:20:34+00:00,150.0,2.94,2.61,3.2,0.44000006,17.600002,12.0,115,0.374456939086914,False,REGULAR,USD,UNP
UNP230120P00155000,2022-02-11 16:29:04+00:00,155.0,3.35,3.2,3.65,-0.1400001,-4.0114646,11.0,225,0.36664451721191404,False,REGULAR,USD,UNP
UNP230120P00160000,2022-02-11 16:41:37+00:00,160.0,3.74,3.55,4.1,-0.5600002,-13.023259,11.0,91,0.35761140441894534,False,REGULAR,USD,UNP
UNP230120P00165000,2022-02-11 16:42:09+00:00,165.0,4.25,4.1,4.7,0.43000007,11.256547,10.0,312,0.3512638116455078,False,REGULAR,USD,UNP
UNP230120P00170000,2022-02-03 15:15:47+00:00,170.0,4.8,4.9,5.35,0.62000036,14.832546,9.0,1593,0.3446110461425781,False,REGULAR,USD,UNP
