contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPL220715P00020000,2021-11-10 11:53:17+00:00,20.0,0.31,0.15,0.25,0.0,0.0,,1,0.40820904296875,False,REGULAR,USD,PPL
PPL220715P00022000,2021-11-24 14:30:01+00:00,22.0,0.45,0.15,0.3,0.0,0.0,,10,0.33740896972656254,False,REGULAR,USD,PPL
PPL220715P00023000,2021-11-22 18:37:14+00:00,23.0,0.6,0.25,0.35,0.0,0.0,10.0,20,0.3086006640625,False,REGULAR,USD,PPL
PPL220715P00024000,2021-12-13 05:07:03+00:00,24.0,0.5,0.25,0.4,0.0,0.0,,2,0.27735097656249996,False,REGULAR,USD,PPL
PPL220715P00025000,2021-12-28 17:43:19+00:00,25.0,0.45,0.4,0.5,0.0,0.0,1.0,12,0.25391371093750004,False,REGULAR,USD,PPL
PPL220715P00026000,2021-12-13 05:07:03+00:00,26.0,0.95,0.5,0.7,0.0,0.0,2.0,5,0.24292749267578123,False,REGULAR,USD,PPL
PPL220715P00027000,2022-01-03 20:33:24+00:00,27.0,0.84,0.7,0.8,0.0,0.0,3.0,408,0.2067950415039062,False,REGULAR,USD,PPL
PPL220715P00028000,2021-12-21 20:31:14+00:00,28.0,1.4,1.0,1.2,0.0,0.0,,6,0.20606262695312497,False,REGULAR,USD,PPL
PPL220715P00029000,2021-12-31 17:31:45+00:00,29.0,1.55,1.35,1.5,0.0,0.0,1.0,1,0.17774259765625,True,REGULAR,USD,PPL
PPL220715P00030000,2022-01-04 15:00:31+00:00,30.0,1.87,1.8,1.95,0.0,0.0,7.0,49,0.15332877929687502,True,REGULAR,USD,PPL
PPL220715P00034000,2021-12-09 18:10:51+00:00,34.0,6.0,4.6,4.8,0.0,0.0,9.0,14,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220715P00035000,2021-12-16 16:00:00+00:00,35.0,6.1,5.5,5.8,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220715P00036000,2022-01-04 15:56:38+00:00,36.0,6.4,6.1,6.7,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220715P00040000,2022-01-05 20:03:54+00:00,40.0,10.4,10.4,10.7,0.0,0.0,21.0,7,1.0000000000000003e-05,True,REGULAR,USD,PPL
