contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM230120P00035000,2022-01-13 18:41:12+00:00,35.0,0.36,0.14,0.66,0.0,0.0,2,271,0.6152382226562501,False,REGULAR,USD,PM
PM230120P00037500,2021-11-23 19:58:23+00:00,37.5,0.75,0.1,1.44,0.0,0.0,6,130,0.6552768847656252,False,REGULAR,USD,PM
PM230120P00040000,2022-02-04 20:44:51+00:00,40.0,0.52,0.36,0.92,0.0,0.0,33,0,0.5961954443359375,False,REGULAR,USD,PM
PM230120P00042500,2022-02-09 18:08:37+00:00,42.5,0.45,0.45,0.75,0.0,0.0,2,43,0.5561567822265626,False,REGULAR,USD,PM
PM230120P00045000,2022-01-12 20:20:28+00:00,45.0,0.6,0.47,0.83,0.0,0.0,2,31,0.5334519311523438,False,REGULAR,USD,PM
PM230120P00047500,2022-02-09 18:08:25+00:00,47.5,0.6,0.57,0.88,0.0,0.0,2,0,0.5151415673828125,False,REGULAR,USD,PM
PM230120P00050000,2022-01-04 15:28:28+00:00,50.0,0.75,0.6,1.43,0.0,0.0,1,123,0.5229539892578124,False,REGULAR,USD,PM
PM230120P00055000,2022-02-04 19:13:04+00:00,55.0,0.9,0.73,1.08,0.0,0.0,4,60,0.4731497998046875,False,REGULAR,USD,PM
PM230120P00060000,2022-01-24 17:17:35+00:00,60.0,1.42,0.94,1.24,0.0,0.0,50,0,0.43530838134765626,False,REGULAR,USD,PM
PM230120P00062500,2022-02-11 20:36:57+00:00,62.5,1.09,1.09,1.24,-0.32999992,-23.239431,20,118,0.4101621484375,False,REGULAR,USD,PM
PM230120P00065000,2022-02-11 20:36:58+00:00,65.0,1.23,1.18,1.37,-0.35000002,-22.1519,38,113,0.39588006469726567,False,REGULAR,USD,PM
PM230120P00067500,2022-02-11 16:27:59+00:00,67.5,1.32,1.24,1.54,-0.88,-39.999996,15,59,0.3839172937011719,False,REGULAR,USD,PM
PM230120P00070000,2022-02-10 15:06:15+00:00,70.0,1.5,1.45,1.82,0.0,0.0,88,247,0.37793590820312495,False,REGULAR,USD,PM
PM230120P00072500,2022-02-09 20:02:29+00:00,72.5,1.97,1.6,1.94,0.0,0.0,40,1175,0.36096830444335937,False,REGULAR,USD,PM
PM230120P00075000,2022-02-02 17:21:09+00:00,75.0,2.1,1.8,2.14,0.0,0.0,1,349,0.3481510498046875,False,REGULAR,USD,PM
PM230120P00077500,2022-01-31 20:31:17+00:00,77.5,3.0,2.03,2.44,0.0,0.0,34,0,0.3394841442871094,False,REGULAR,USD,PM
PM230120P00080000,2022-02-11 16:31:20+00:00,80.0,2.47,2.35,2.87,-0.39999986,-13.937278,1,2049,0.3350286224365234,False,REGULAR,USD,PM
PM230120P00082500,2022-02-07 18:11:32+00:00,82.5,3.42,2.71,3.05,0.0,0.0,1,0,0.31854929504394525,False,REGULAR,USD,PM
PM230120P00085000,2022-02-10 19:00:26+00:00,85.0,3.7,3.15,3.45,0.0,0.0,1,1861,0.31000445861816406,False,REGULAR,USD,PM
PM230120P00087500,2022-02-11 18:45:10+00:00,87.5,3.75,3.65,4.0,-0.3499999,-8.536583,3,527,0.3053047985839844,False,REGULAR,USD,PM
PM230120P00090000,2022-02-09 17:49:12+00:00,90.0,5.0,4.1,4.55,0.0,0.0,57,1135,0.2985909985351562,False,REGULAR,USD,PM
PM230120P00092500,2022-02-11 20:49:49+00:00,92.5,4.95,4.75,5.2,-0.4000001,-7.4766374,5,398,0.29321995849609367,False,REGULAR,USD,PM
PM230120P00095000,2022-02-11 16:50:50+00:00,95.0,5.8,5.5,5.95,-0.17999983,-3.0100307,16,419,0.28882547119140617,False,REGULAR,USD,PM
PM230120P00097500,2022-02-10 17:32:14+00:00,97.5,7.2,6.35,6.8,0.0,0.0,50,749,0.2852244329833984,False,REGULAR,USD,PM
PM230120P00100000,2022-02-11 20:48:38+00:00,100.0,7.55,7.0,7.65,-0.6199999,-7.5887375,9,459,0.27957873748779294,False,REGULAR,USD,PM
PM230120P00105000,2022-02-11 19:34:40+00:00,105.0,9.54,9.25,9.9,-0.60999966,-6.009849,3,0,0.2762218374633788,False,REGULAR,USD,PM
PM230120P00110000,2022-02-11 19:34:40+00:00,110.0,12.17,11.75,12.6,-1.5,-10.972934,4,124,0.27545890563964837,True,REGULAR,USD,PM
PM230120P00115000,2022-02-11 15:59:08+00:00,115.0,15.7,14.85,16.05,-26.66,-62.93673,8,1,0.2847361566162109,True,REGULAR,USD,PM
PM230120P00120000,2022-02-04 16:23:54+00:00,120.0,22.7,18.45,19.35,0.0,0.0,1,38,0.2833323620605468,True,REGULAR,USD,PM
PM230120P00125000,2021-11-10 11:51:51+00:00,125.0,32.65,39.65,41.3,0.0,0.0,2,11,0.7091093542480469,True,REGULAR,USD,PM
PM230120P00130000,2021-11-10 11:51:51+00:00,130.0,37.05,44.2,46.0,0.0,0.0,40,46,0.7337062762451172,True,REGULAR,USD,PM
PM230120P00140000,2022-01-06 15:06:37+00:00,140.0,45.6,39.05,41.95,0.0,0.0,1,6,0.47437049072265625,True,REGULAR,USD,PM
PM230120P00145000,2021-11-10 11:51:51+00:00,145.0,49.4,57.6,61.95,0.0,0.0,3,3,0.8136920486450195,True,REGULAR,USD,PM
PM230120P00150000,2021-11-10 11:51:51+00:00,150.0,53.79,62.85,66.95,0.0,0.0,1,1,0.8424698370361328,True,REGULAR,USD,PM
PM230120P00155000,2022-01-21 19:26:43+00:00,155.0,55.95,48.0,51.8,0.0,0.0,3,7,0.4032652447509766,True,REGULAR,USD,PM
