contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI220204P00370000,2022-01-26 15:55:58+00:00,370.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SPGI
SPGI220204P00380000,2022-01-18 05:11:04+00:00,380.0,1.68,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SPGI
SPGI220204P00385000,2022-01-24 15:13:41+00:00,385.0,4.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SPGI
SPGI220204P00390000,2022-01-28 20:47:31+00:00,390.0,3.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SPGI
SPGI220204P00395000,2022-02-01 14:52:37+00:00,395.0,1.08,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SPGI
SPGI220204P00397500,2022-02-01 18:04:52+00:00,397.5,0.94,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,SPGI
SPGI220204P00400000,2022-01-31 20:35:19+00:00,400.0,2.0,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,SPGI
SPGI220204P00402500,2022-01-28 19:11:16+00:00,402.5,1.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SPGI
SPGI220204P00405000,2022-02-02 15:44:22+00:00,405.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,SPGI
SPGI220204P00407500,2022-02-03 14:30:07+00:00,407.5,1.89,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SPGI
SPGI220204P00410000,2022-02-03 20:58:40+00:00,410.0,2.53,0.0,0.0,0.0,0.0,21.0,0,0.0312596875,False,REGULAR,USD,SPGI
SPGI220204P00415000,2022-02-03 15:43:51+00:00,415.0,3.49,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204P00417500,2022-02-02 15:28:54+00:00,417.5,3.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204P00420000,2022-02-02 20:35:47+00:00,420.0,3.99,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204P00425000,2022-02-03 20:44:56+00:00,425.0,11.6,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204P00430000,2022-02-03 15:11:12+00:00,430.0,16.88,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204P00435000,2022-02-03 15:38:37+00:00,435.0,17.43,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204P00440000,2022-02-03 15:38:37+00:00,440.0,24.43,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204P00445000,2022-01-10 15:09:20+00:00,445.0,18.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204P00455000,2022-01-19 16:40:45+00:00,455.0,26.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220204P00460000,2022-01-19 16:40:45+00:00,460.0,31.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
