contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN220617P00180000,2021-11-10 11:51:10+00:00,180.0,1.7,0.5,1.1,0.0,0.0,10.0,12,0.5378464184570313,False,REGULAR,USD,ACN
ACN220617P00185000,2021-11-10 11:51:10+00:00,185.0,1.76,0.45,1.75,0.0,0.0,,50,0.5456588403320313,False,REGULAR,USD,ACN
ACN220617P00190000,2021-11-10 11:51:10+00:00,190.0,2.03,0.8,1.5,0.0,0.0,,20,0.5277146838378908,False,REGULAR,USD,ACN
ACN220617P00195000,2021-11-10 11:51:10+00:00,195.0,5.9,0.9,3.3,0.0,0.0,,5,0.5708050732421875,False,REGULAR,USD,ACN
ACN220617P00200000,2022-01-24 17:17:25+00:00,200.0,2.4,0.95,1.65,0.0,0.0,11.0,63,0.5202684692382812,False,REGULAR,USD,ACN
ACN220617P00210000,2021-11-10 11:51:10+00:00,210.0,3.53,1.25,2.0,0.0,0.0,10.0,10,0.4968312036132813,False,REGULAR,USD,ACN
ACN220617P00220000,2022-02-09 15:06:37+00:00,220.0,1.2,1.75,2.55,0.0,0.0,1.0,123,0.4801077380371094,False,REGULAR,USD,ACN
ACN220617P00230000,2022-02-07 19:27:09+00:00,230.0,2.0,2.45,3.2,0.0,0.0,2.0,386,0.4626518579101563,False,REGULAR,USD,ACN
ACN220617P00240000,2022-02-04 19:35:59+00:00,240.0,2.55,3.2,4.0,0.0,0.0,1.0,188,0.4459283923339844,False,REGULAR,USD,ACN
ACN220617P00250000,2022-02-04 19:35:59+00:00,250.0,3.55,4.2,4.9,0.0,0.0,1.0,157,0.4274959594726563,False,REGULAR,USD,ACN
ACN220617P00260000,2022-02-11 16:01:55+00:00,260.0,4.5,5.5,6.1,-2.3000002,-33.823532,10.0,515,0.4122068057250976,False,REGULAR,USD,ACN
ACN220617P00270000,2022-02-10 19:16:58+00:00,270.0,5.2,6.7,7.4,0.0,0.0,1.0,454,0.3940185110473633,False,REGULAR,USD,ACN
ACN220617P00280000,2022-02-11 20:14:35+00:00,280.0,9.0,8.4,9.1,3.3000002,57.89474,4.0,504,0.37875987457275384,False,REGULAR,USD,ACN
ACN220617P00290000,2022-02-11 20:53:30+00:00,290.0,10.7,10.5,11.4,5.0,87.71931,22.0,249,0.36804831176757813,False,REGULAR,USD,ACN
ACN220617P00300000,2022-02-11 18:30:52+00:00,300.0,12.6,12.9,13.9,2.4000006,23.529417,4.0,228,0.35382726257324215,False,REGULAR,USD,ACN
ACN220617P00310000,2022-02-11 20:19:01+00:00,310.0,16.8,15.9,17.0,4.299999,34.399994,22.0,182,0.34180345703125,False,REGULAR,USD,ACN
ACN220617P00320000,2022-02-11 20:19:01+00:00,320.0,20.5,19.6,21.0,5.1000004,33.116886,6.0,153,0.33483026016235345,False,REGULAR,USD,ACN
ACN220617P00330000,2022-02-11 14:58:07+00:00,330.0,19.0,24.0,25.3,-0.6000004,-3.0612264,1.0,163,0.32401188690185534,True,REGULAR,USD,ACN
