contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
D230120P00035000,2021-11-12 18:20:22+00:00,35.0,0.4,0.0,5.0,0.0,0.0,1.0,29,0.760012165527344,False,REGULAR,USD,D
D230120P00037500,2022-01-03 16:06:56+00:00,37.5,0.46,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,D
D230120P00040000,2021-11-10 11:55:48+00:00,40.0,0.75,0.0,5.0,0.0,0.0,1.0,10,0.6561313684082033,False,REGULAR,USD,D
D230120P00042500,2021-12-06 15:28:42+00:00,42.5,0.88,0.0,0.0,0.0,0.0,1.0,10,0.12500875,False,REGULAR,USD,D
D230120P00045000,2021-12-03 14:30:05+00:00,45.0,1.5,0.2,5.0,0.0,0.0,5.0,6,0.5725140405273439,False,REGULAR,USD,D
D230120P00047500,2021-10-26 15:16:57+00:00,47.5,1.24,0.3,4.5,0.0,0.0,203.0,204,0.5157519128417969,False,REGULAR,USD,D
D230120P00050000,2022-01-05 17:29:56+00:00,50.0,0.8,0.8,0.9,-0.099999964,-11.111108,2.0,100,0.3544986425781249,False,REGULAR,USD,D
D230120P00055000,2021-12-27 18:05:17+00:00,55.0,1.57,1.1,1.3,0.0,0.0,15.0,785,0.3276434423828125,False,REGULAR,USD,D
D230120P00060000,2022-01-05 18:57:06+00:00,60.0,1.72,1.65,1.9,-0.27999997,-13.999998,16.0,1209,0.3050606604003906,False,REGULAR,USD,D
D230120P00062500,2022-01-03 19:10:30+00:00,62.5,2.4,2.2,2.3,0.0,0.0,18.0,396,0.2951730639648437,False,REGULAR,USD,D
D230120P00065000,2022-01-05 20:04:35+00:00,65.0,2.55,2.65,2.75,-0.25,-8.928572,5.0,561,0.284614087524414,False,REGULAR,USD,D
D230120P00067500,2022-01-05 18:10:29+00:00,67.5,3.11,3.2,3.3,-0.2900002,-8.529417,32.0,935,0.27539787109374997,False,REGULAR,USD,D
D230120P00070000,2022-01-05 19:32:34+00:00,70.0,3.8,3.8,4.0,-0.20000005,-5.000001,19.0,620,0.2688061401367187,False,REGULAR,USD,D
D230120P00072500,2022-01-05 20:05:55+00:00,72.5,4.44,4.6,4.8,-0.46000004,-9.387755,19.0,392,0.26215337463378907,False,REGULAR,USD,D
D230120P00075000,2022-01-05 19:49:50+00:00,75.0,5.5,5.6,5.8,-0.5999999,-9.836064,15.0,219,0.2586133709716797,False,REGULAR,USD,D
D230120P00077500,2022-01-05 19:32:28+00:00,77.5,6.5,6.7,6.9,-0.6999998,-9.72222,140.0,40,0.25427991821289064,False,REGULAR,USD,D
D230120P00080000,2022-01-03 16:07:14+00:00,80.0,8.75,7.7,8.2,0.0,0.0,1.0,48,0.2524488818359375,True,REGULAR,USD,D
D230120P00082500,2021-12-20 20:32:20+00:00,82.5,10.95,9.1,9.8,0.0,0.0,1.0,18,0.25641612731933594,True,REGULAR,USD,D
D230120P00085000,2022-01-05 17:26:45+00:00,85.0,10.6,10.7,11.2,-1.6499996,-13.469384,5.0,0,0.24988543090820312,True,REGULAR,USD,D
D230120P00087500,2022-01-05 16:53:13+00:00,87.5,12.5,12.3,12.9,-1.6199999,-11.473087,6.0,85,0.24958025817871093,True,REGULAR,USD,D
D230120P00090000,2022-01-03 19:49:36+00:00,90.0,15.33,14.3,14.8,0.0,0.0,1.0,8,0.25269302001953126,True,REGULAR,USD,D
D230120P00092500,2021-10-27 19:26:14+00:00,92.5,20.2,20.4,22.9,0.0,0.0,1.0,22,0.46570358520507815,True,REGULAR,USD,D
D230120P00095000,2021-11-10 11:55:48+00:00,95.0,23.9,20.8,22.3,0.0,0.0,22.0,32,0.3841614318847656,True,REGULAR,USD,D
D230120P00100000,2021-11-10 11:55:48+00:00,100.0,25.5,25.8,27.0,0.0,0.0,1.0,23,0.4140073248291015,True,REGULAR,USD,D
D230120P00105000,2021-11-10 11:55:48+00:00,105.0,32.12,29.7,32.1,0.0,0.0,1.0,2,0.4539239178466796,True,REGULAR,USD,D
D230120P00110000,2021-11-10 11:55:48+00:00,110.0,36.87,34.4,37.4,0.0,0.0,,1,0.49805189453125004,True,REGULAR,USD,D
D230120P00115000,2021-12-30 19:33:43+00:00,115.0,38.71,35.1,39.9,0.0,0.0,2.0,3,0.43219561950683594,True,REGULAR,USD,D
D230120P00120000,2021-11-10 11:55:48+00:00,120.0,48.9,43.2,47.8,0.0,0.0,,0,0.5722699023437501,True,REGULAR,USD,D
D230120P00125000,2021-11-10 11:55:48+00:00,125.0,52.4,48.2,52.8,0.0,0.0,,6,0.5096484582519532,True,REGULAR,USD,D
