contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDW220318P00135000,2021-11-10 11:50:52+00:00,135.0,1.55,0.5,1.25,0.0,0.0,,6,0.647464462890625,False,REGULAR,USD,CDW
CDW220318P00140000,2021-12-06 14:30:20+00:00,140.0,1.55,0.0,0.0,0.0,0.0,6.0,13,0.2500075,False,REGULAR,USD,CDW
CDW220318P00145000,2021-12-21 14:31:14+00:00,145.0,1.5,0.0,3.0,0.0,0.0,1.0,10,0.6033975207519533,False,REGULAR,USD,CDW
CDW220318P00150000,2021-12-20 14:57:21+00:00,150.0,2.85,0.0,4.8,0.0,0.0,5.0,14,0.6214637463378907,False,REGULAR,USD,CDW
CDW220318P00155000,2021-12-20 14:56:06+00:00,155.0,3.6,0.05,4.7,0.0,0.0,1.0,10,0.5501753967285157,False,REGULAR,USD,CDW
CDW220318P00160000,2021-12-20 15:02:22+00:00,160.0,3.9,0.15,3.4,0.0,0.0,3.0,432,0.5516402258300781,False,REGULAR,USD,CDW
CDW220318P00165000,2021-12-21 19:44:51+00:00,165.0,2.5,1.1,4.9,0.0,0.0,2.0,79,0.5643354113769532,False,REGULAR,USD,CDW
CDW220318P00170000,2021-12-27 17:28:09+00:00,170.0,1.9,0.05,4.7,0.0,0.0,2.0,41,0.47290566162109376,False,REGULAR,USD,CDW
CDW220318P00175000,2021-12-20 14:58:56+00:00,175.0,8.6,0.1,4.6,0.0,0.0,1.0,20,0.385626260986328,False,REGULAR,USD,CDW
CDW220318P00180000,2021-12-20 15:24:15+00:00,180.0,10.2,0.5,5.1,0.0,0.0,4.0,15,0.321723091430664,False,REGULAR,USD,CDW
CDW220318P00185000,2021-12-03 19:24:30+00:00,185.0,11.4,1.85,5.3,0.0,0.0,2.0,31,0.23218541259765624,False,REGULAR,USD,CDW
CDW220318P00190000,2021-12-03 19:24:31+00:00,190.0,13.6,2.7,6.6,0.0,0.0,4.0,17,0.16004257934570312,True,REGULAR,USD,CDW
CDW220318P00195000,2021-12-14 15:40:24+00:00,195.0,14.05,6.1,8.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,CDW
CDW220318P00200000,2021-11-05 16:28:00+00:00,200.0,20.4,17.6,21.5,0.0,0.0,16.0,1,0.5259446820068359,True,REGULAR,USD,CDW
CDW220318P00210000,2021-11-10 11:50:52+00:00,210.0,37.0,20.6,22.4,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,CDW
CDW220318P00220000,2021-11-10 11:50:52+00:00,220.0,46.4,27.9,30.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CDW
CDW220318P00230000,2021-12-23 14:32:21+00:00,230.0,31.6,26.3,29.6,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,CDW
CDW220318P00250000,2021-12-29 20:34:58+00:00,250.0,43.9,44.6,48.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,CDW
CDW220318P00260000,2021-11-10 11:50:52+00:00,260.0,84.55,64.1,68.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CDW
CDW220318P00270000,2021-11-10 11:50:52+00:00,270.0,94.4,73.7,77.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CDW
