contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKIN220520P00010000,2022-02-07 15:58:35+00:00,10.0,0.75,0.55,0.85,0.0,0.0,50.0,2585,0.807619111328125,False,REGULAR,USD,SKIN
SKIN220520P00012500,2022-02-11 18:43:28+00:00,12.5,1.46,1.45,1.7,0.21000004,16.800003,539.0,3350,0.735354208984375,False,REGULAR,USD,SKIN
SKIN220520P00015000,2022-01-27 15:09:53+00:00,15.0,3.7,2.9,3.2,0.0,0.0,1.0,221,0.717776259765625,True,REGULAR,USD,SKIN
SKIN220520P00017500,2022-01-24 20:43:53+00:00,17.5,5.67,4.6,5.1,0.0,0.0,1.0,4,0.6674837939453127,True,REGULAR,USD,SKIN
SKIN220520P00020000,2022-01-24 16:10:05+00:00,20.0,7.9,6.8,7.5,0.0,0.0,2.0,21,0.72851833984375,True,REGULAR,USD,SKIN
SKIN220520P00022500,2021-12-23 18:05:39+00:00,22.5,3.4,8.8,9.3,0.0,0.0,1.0,23,0.5664105859375,True,REGULAR,USD,SKIN
SKIN220520P00025000,2022-01-19 20:43:13+00:00,25.0,10.72,11.1,12.9,0.0,0.0,18.0,81,0.85742330078125,True,REGULAR,USD,SKIN
SKIN220520P00030000,2021-11-10 16:31:18+00:00,30.0,7.2,7.7,8.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SKIN
SKIN220520P00035000,2022-02-11 17:13:02+00:00,35.0,21.2,20.7,23.9,1.1000004,5.4726386,10.0,14,1.3730500097656249,True,REGULAR,USD,SKIN
SKIN220520P00040000,2021-11-30 20:44:02+00:00,40.0,15.1,15.9,17.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SKIN
