contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNI230120P00060000,2021-12-20 18:08:30+00:00,60.0,0.68,0.25,0.85,0.0,0.0,30.0,45,0.46484910156250003,False,REGULAR,USD,CNI
CNI230120P00075000,2022-01-05 19:01:02+00:00,75.0,1.15,0.75,2.85,0.049999952,4.54545,20.0,1178,0.4676566906738281,False,REGULAR,USD,CNI
CNI230120P00090000,2021-12-01 15:34:59+00:00,90.0,2.25,1.9,3.4,0.0,0.0,3.0,4,0.3575503698730469,False,REGULAR,USD,CNI
CNI230120P00095000,2021-11-05 17:10:14+00:00,95.0,2.7,2.55,3.8,0.0,0.0,3.0,64,0.3297796514892578,False,REGULAR,USD,CNI
CNI230120P00100000,2021-11-10 11:51:40+00:00,100.0,6.4,2.15,4.5,0.0,0.0,,144,0.31000445861816406,False,REGULAR,USD,CNI
CNI230120P00105000,2021-10-29 14:13:54+00:00,105.0,4.1,4.3,5.3,0.0,0.0,3.0,3,0.2899851275634765,False,REGULAR,USD,CNI
CNI230120P00110000,2021-11-02 18:15:17+00:00,110.0,5.25,5.9,7.4,0.0,0.0,1.0,3,0.29871306762695304,False,REGULAR,USD,CNI
CNI230120P00120000,2022-01-04 16:07:59+00:00,120.0,10.85,11.6,13.0,0.0,0.0,30.0,74,0.3233710241699218,False,REGULAR,USD,CNI
CNI230120P00125000,2021-11-22 14:32:51+00:00,125.0,10.0,14.4,16.9,0.0,0.0,12.0,38,0.34857829162597653,True,REGULAR,USD,CNI
CNI230120P00145000,2021-12-30 15:29:12+00:00,145.0,27.2,28.0,30.5,0.0,0.0,,5,0.35990019989013666,True,REGULAR,USD,CNI
CNI230120P00150000,2021-10-21 15:33:30+00:00,150.0,25.1,24.3,27.8,0.0,0.0,,2,0.2048419360351562,True,REGULAR,USD,CNI
CNI230120P00160000,2021-10-21 17:59:52+00:00,160.0,32.8,32.7,36.4,0.0,0.0,,8,0.19605296142578127,True,REGULAR,USD,CNI
CNI230120P00165000,2021-10-21 16:20:58+00:00,165.0,37.1,36.5,40.8,0.0,0.0,,1,0.18164880859375,True,REGULAR,USD,CNI
