contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220715P00050000,2022-02-09 17:47:53+00:00,50.0,0.03,0.01,0.04,0.0,0.0,40,184,0.6601596484375001,False,REGULAR,USD,AAPL
AAPL220715P00055000,2022-01-14 19:57:21+00:00,55.0,0.05,0.0,0.13,0.0,0.0,7,18,0.6718782812500002,False,REGULAR,USD,AAPL
AAPL220715P00060000,2022-02-11 16:37:25+00:00,60.0,0.06,0.03,0.08,0.0,0.0,1,421,0.6113320117187502,False,REGULAR,USD,AAPL
AAPL220715P00065000,2022-02-09 19:32:33+00:00,65.0,0.07,0.01,0.11,0.0,0.0,4,1190,0.570316796875,False,REGULAR,USD,AAPL
AAPL220715P00070000,2022-02-09 19:32:58+00:00,70.0,0.09,0.05,0.15,0.0,0.0,3,0,0.561527822265625,False,REGULAR,USD,AAPL
AAPL220715P00075000,2022-02-11 19:00:01+00:00,75.0,0.18,0.13,0.21,0.050000012,38.461548,1,1410,0.5566450585937501,False,REGULAR,USD,AAPL
AAPL220715P00080000,2022-02-11 20:22:44+00:00,80.0,0.27,0.2,0.29,0.10000001,58.823532,35,1172,0.5429733203125001,False,REGULAR,USD,AAPL
AAPL220715P00085000,2022-02-04 15:13:05+00:00,85.0,0.35,0.25,0.38,0.0,0.0,41,1584,0.5219774365234374,False,REGULAR,USD,AAPL
AAPL220715P00090000,2022-02-10 14:30:00+00:00,90.0,0.35,0.35,0.5,0.0,0.0,2,0,0.5063525927734375,False,REGULAR,USD,AAPL
AAPL220715P00095000,2022-02-11 19:42:48+00:00,95.0,0.59,0.47,0.65,0.16999999,40.47619,1,631,0.5043994873046875,False,REGULAR,USD,AAPL
AAPL220715P00100000,2022-02-11 20:40:30+00:00,100.0,0.78,0.61,0.83,0.19999999,34.482758,63,643,0.4880422290039063,False,REGULAR,USD,AAPL
AAPL220715P00105000,2022-02-08 17:00:07+00:00,105.0,0.75,0.78,1.04,0.0,0.0,306,301,0.47083048706054687,False,REGULAR,USD,AAPL
AAPL220715P00110000,2022-02-11 20:48:39+00:00,110.0,1.21,1.14,1.27,0.41000003,51.250004,10,4121,0.45215391601562505,False,REGULAR,USD,AAPL
