contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYLN220414P00002000,2021-12-09 17:36:30+00:00,2.0,0.06,0.0,0.05,0.0,0.0,,0,1.09375453125,False,REGULAR,USD,HYLN
HYLN220414P00003000,2021-12-23 20:23:34+00:00,3.0,0.09,0.04,0.09,0.0,0.0,3.0,58,0.7421900781249999,False,REGULAR,USD,HYLN
HYLN220414P00004000,2021-12-28 15:07:43+00:00,4.0,0.19,0.18,0.23,0.0,0.0,2.0,97,0.5351608984375,False,REGULAR,USD,HYLN
HYLN220414P00005000,2022-01-05 20:47:32+00:00,5.0,0.5,0.42,0.54,0.050000012,11.1111145,2.0,346,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220414P00006000,2021-12-31 16:22:40+00:00,6.0,0.87,0.94,1.04,0.0,0.0,3.0,264,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220414P00007000,2022-01-05 16:54:15+00:00,7.0,1.53,1.63,1.72,0.029999971,1.9999981,3.0,1532,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220414P00008000,2021-12-23 20:23:34+00:00,8.0,2.08,2.44,2.56,0.0,0.0,3.0,710,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220414P00009000,2021-12-30 20:50:33+00:00,9.0,3.01,3.2,3.4,0.0,0.0,14.0,132,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220414P00010000,2022-01-05 14:32:48+00:00,10.0,3.98,4.2,4.35,-0.01999998,-0.49999952,5.0,208,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220414P00011000,2022-01-05 17:07:17+00:00,11.0,5.03,5.15,5.3,-0.28999996,-5.4511266,1.0,849,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220414P00012000,2021-12-29 20:09:28+00:00,12.0,6.23,6.15,6.25,0.0,0.0,17.0,55,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220414P00013000,2021-12-16 14:34:01+00:00,13.0,6.9,7.1,7.2,0.0,0.0,2.0,89,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220414P00014000,2021-12-23 18:44:37+00:00,14.0,7.35,8.1,8.2,0.0,0.0,4.0,32,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220414P00015000,2022-01-03 15:09:21+00:00,15.0,8.72,9.1,9.2,0.0,0.0,3.0,94,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220414P00016000,2022-01-03 15:11:57+00:00,16.0,9.81,10.05,10.2,0.0,0.0,2.0,59,1.0000000000000003e-05,True,REGULAR,USD,HYLN
