contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR230120P00025000,2022-02-03 17:12:46+00:00,25.0,0.55,0.18,0.58,0.0,0.0,2.0,257,0.6816438085937502,False,REGULAR,USD,CZR
CZR230120P00030000,2021-11-16 19:33:07+00:00,30.0,0.37,0.25,2.22,0.0,0.0,1.0,2,0.7500025,False,REGULAR,USD,CZR
CZR230120P00035000,2022-02-04 19:26:40+00:00,35.0,1.26,0.6,2.06,0.0,0.0,10.0,28,0.6613803393554689,False,REGULAR,USD,CZR
CZR230120P00040000,2022-02-04 15:27:36+00:00,40.0,1.94,1.62,2.82,0.0,0.0,1.0,116,0.6627230993652344,False,REGULAR,USD,CZR
CZR230120P00045000,2022-01-20 19:10:30+00:00,45.0,2.45,2.32,2.65,0.0,0.0,200.0,213,0.596683720703125,False,REGULAR,USD,CZR
CZR230120P00050000,2022-01-26 15:51:47+00:00,50.0,4.1,3.3,3.5,0.0,0.0,10.0,699,0.5773968041992188,False,REGULAR,USD,CZR
CZR230120P00055000,2022-02-11 17:42:18+00:00,55.0,4.01,4.45,4.8,-0.089999676,-2.1951141,2.0,667,0.5658002404785156,False,REGULAR,USD,CZR
CZR230120P00060000,2022-02-11 17:42:18+00:00,60.0,5.34,5.9,6.15,0.39000034,7.878795,2.0,614,0.5520674676513673,False,REGULAR,USD,CZR
CZR230120P00065000,2022-02-02 18:43:43+00:00,65.0,8.55,7.6,7.9,0.0,0.0,1.0,2428,0.5429733203125001,False,REGULAR,USD,CZR
CZR230120P00070000,2022-02-09 16:37:56+00:00,70.0,9.0,9.5,9.9,0.0,0.0,3.0,2105,0.5335129656982422,False,REGULAR,USD,CZR
CZR230120P00075000,2022-02-10 17:42:28+00:00,75.0,10.0,11.75,12.15,0.0,0.0,10.0,453,0.526371923828125,False,REGULAR,USD,CZR
CZR230120P00080000,2022-02-10 19:15:06+00:00,80.0,12.95,14.2,14.7,0.0,0.0,12.0,873,0.5196581237792968,False,REGULAR,USD,CZR
CZR230120P00085000,2022-02-11 19:19:06+00:00,85.0,16.7,16.85,17.4,-2.7999992,-14.358971,1.0,245,0.5113574255371094,True,REGULAR,USD,CZR
CZR230120P00090000,2022-02-11 19:17:31+00:00,90.0,19.8,19.75,20.35,2.1999989,12.499993,1.0,783,0.5041553491210937,True,REGULAR,USD,CZR
CZR230120P00095000,2022-02-10 16:51:35+00:00,95.0,23.35,22.9,23.6,2.8500004,13.902441,1.0,485,0.5099536309814454,True,REGULAR,USD,CZR
CZR230120P00100000,2022-02-10 14:54:27+00:00,100.0,23.85,26.3,27.0,0.0,0.0,6.0,1011,0.5052539709472657,True,REGULAR,USD,CZR
CZR230120P00105000,2022-01-19 16:32:54+00:00,105.0,33.45,29.6,30.55,0.0,0.0,3.0,168,0.4998218963623047,True,REGULAR,USD,CZR
CZR230120P00110000,2022-02-01 18:04:48+00:00,110.0,36.0,33.55,34.4,0.0,0.0,37.0,1546,0.4989063781738281,True,REGULAR,USD,CZR
CZR230120P00115000,2022-01-03 16:51:52+00:00,115.0,31.66,41.5,42.55,0.0,0.0,1.0,386,0.6165199481201173,True,REGULAR,USD,CZR
CZR230120P00120000,2021-12-07 15:25:31+00:00,120.0,36.3,39.6,42.5,0.0,0.0,23.0,62,0.497197410888672,True,REGULAR,USD,CZR
CZR230120P00125000,2022-01-04 19:34:20+00:00,125.0,41.31,51.1,52.3,0.0,0.0,86.0,723,0.6661410339355471,True,REGULAR,USD,CZR
CZR230120P00130000,2021-11-18 15:06:13+00:00,130.0,39.81,47.0,49.5,0.0,0.0,10.0,7,0.4322566540527344,True,REGULAR,USD,CZR
CZR230120P00135000,2021-11-09 18:12:52+00:00,135.0,40.45,49.85,52.0,0.0,0.0,1.0,3,0.31018756225585936,True,REGULAR,USD,CZR
CZR230120P00140000,2022-02-04 18:30:04+00:00,140.0,63.4,58.55,59.75,0.0,0.0,2.0,24,0.48682153808593753,True,REGULAR,USD,CZR
CZR230120P00145000,2021-11-04 15:53:52+00:00,145.0,48.45,61.6,63.45,0.0,0.0,2.0,2,0.44275459594726563,True,REGULAR,USD,CZR
CZR230120P00150000,2021-11-10 11:50:56+00:00,150.0,56.05,62.9,65.35,0.0,0.0,,46,1.0000000000000003e-05,True,REGULAR,USD,CZR
CZR230120P00155000,2021-11-10 11:50:56+00:00,155.0,65.0,67.45,69.55,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,CZR
CZR230120P00160000,2021-11-10 11:50:56+00:00,160.0,75.9,73.3,74.45,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,CZR
CZR230120P00165000,2021-11-10 11:50:56+00:00,165.0,68.55,77.7,78.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CZR
