contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB220225P00175000,2022-01-18 05:08:07+00:00,175.0,0.67,0.0,1.7,0.0,0.0,,31,0.7768577001953125,False,REGULAR,USD,BIIB
BIIB220225P00180000,2022-01-12 19:05:31+00:00,180.0,0.5,0.0,3.8,0.0,0.0,1.0,2,0.8640150317382812,False,REGULAR,USD,BIIB
BIIB220225P00185000,2022-01-21 20:01:26+00:00,185.0,1.47,0.0,3.8,0.0,0.0,1.0,2,0.7836935693359376,False,REGULAR,USD,BIIB
BIIB220225P00190000,2022-02-08 18:44:00+00:00,190.0,0.55,0.0,3.9,0.0,0.0,2.0,20,0.7094755615234375,False,REGULAR,USD,BIIB
BIIB220225P00195000,2022-01-21 20:01:26+00:00,195.0,2.97,0.0,4.1,0.0,0.0,2.0,11,0.6401403173828125,False,REGULAR,USD,BIIB
BIIB220225P00200000,2022-02-08 16:52:27+00:00,200.0,0.9,0.05,3.1,0.0,0.0,3.0,12,0.5131884619140624,False,REGULAR,USD,BIIB
BIIB220225P00205000,2022-02-08 16:18:19+00:00,205.0,1.63,0.3,3.6,0.0,0.0,2.0,2,0.6008340698242189,False,REGULAR,USD,BIIB
BIIB220225P00210000,2022-02-08 18:49:46+00:00,210.0,1.9,0.55,2.75,0.0,0.0,3.0,8,0.44873598144531246,False,REGULAR,USD,BIIB
BIIB220225P00215000,2022-02-10 14:48:30+00:00,215.0,2.32,1.65,3.2,0.31999993,15.999996,3.0,9,0.38709109008789055,False,REGULAR,USD,BIIB
BIIB220225P00220000,2022-02-09 19:15:21+00:00,220.0,3.19,3.1,4.8,0.0,0.0,6.0,17,0.37781383911132804,False,REGULAR,USD,BIIB
BIIB220225P00225000,2022-02-09 16:00:02+00:00,225.0,5.96,5.0,6.9,0.0,0.0,3.0,42,0.3673158972167969,False,REGULAR,USD,BIIB
BIIB220225P00230000,2022-02-09 15:30:13+00:00,230.0,9.38,8.1,10.0,0.0,0.0,32.0,44,0.38043832458496096,True,REGULAR,USD,BIIB
BIIB220225P00235000,2022-02-01 16:37:43+00:00,235.0,14.29,11.4,13.7,0.0,0.0,1.0,8,0.40039662109375,True,REGULAR,USD,BIIB
BIIB220225P00240000,2022-01-31 20:52:12+00:00,240.0,19.32,15.0,18.4,0.0,0.0,2.0,9,0.4626518579101563,True,REGULAR,USD,BIIB
BIIB220225P00245000,2022-02-08 14:53:57+00:00,245.0,26.8,19.7,23.0,0.0,0.0,1.0,24,0.5083056982421875,True,REGULAR,USD,BIIB
BIIB220225P00250000,2022-02-02 19:01:55+00:00,250.0,28.15,23.6,28.4,0.0,0.0,2.0,12,0.6043740734863283,True,REGULAR,USD,BIIB
BIIB220225P00255000,2022-01-27 19:36:53+00:00,255.0,37.17,27.2,34.7,0.0,0.0,,0,0.7612328564453126,True,REGULAR,USD,BIIB
BIIB220225P00265000,2022-02-03 15:09:55+00:00,265.0,47.81,36.5,44.0,0.0,0.0,,1,0.8349625878906248,True,REGULAR,USD,BIIB
BIIB220225P00270000,2022-02-03 15:09:55+00:00,270.0,52.79,41.2,49.2,0.0,0.0,1.0,1,0.9075936975097656,True,REGULAR,USD,BIIB
BIIB220225P00275000,2022-01-24 15:14:37+00:00,275.0,57.2,46.7,54.4,0.0,0.0,1.0,1,0.5668988623046876,True,REGULAR,USD,BIIB
BIIB220225P00290000,2022-01-18 14:30:06+00:00,290.0,53.28,61.1,69.5,0.0,0.0,,1,0.6152382226562501,True,REGULAR,USD,BIIB
BIIB220225P00305000,2022-01-21 20:10:49+00:00,305.0,83.99,76.0,83.0,0.0,0.0,12.0,6,1.1411175756835936,True,REGULAR,USD,BIIB
