contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLUE230120P00002500,2022-01-13 20:07:10+00:00,2.5,0.21,0.0,0.95,0.0,0.0,4,224,1.19141029296875,False,REGULAR,USD,BLUE
BLUE230120P00005000,2022-02-09 20:01:27+00:00,5.0,0.9,0.75,1.3,0.0,0.0,1,105,0.782228740234375,False,REGULAR,USD,BLUE
BLUE230120P00007500,2022-01-20 16:11:42+00:00,7.5,2.15,2.2,2.7,0.0,0.0,10,412,0.73437765625,True,REGULAR,USD,BLUE
BLUE230120P00010000,2022-01-18 05:00:05+00:00,10.0,3.23,4.0,4.9,0.0,0.0,1,8,0.7617211328125001,True,REGULAR,USD,BLUE
BLUE230120P00012500,2022-01-13 20:07:10+00:00,12.5,5.03,5.8,7.0,0.0,0.0,4,10,0.6650424121093752,True,REGULAR,USD,BLUE
BLUE230120P00015000,2021-11-02 14:31:26+00:00,15.0,2.3,1.6,2.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00017500,2021-11-16 18:49:24+00:00,17.5,8.14,8.4,11.5,0.0,0.0,4,1,0.8994150683593749,True,REGULAR,USD,BLUE
BLUE230120P00020000,2021-11-04 19:05:44+00:00,20.0,4.8,0.0,0.0,0.0,0.0,361,759,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00022500,2021-09-24 13:30:03+00:00,22.5,8.68,6.8,8.4,0.0,0.0,1,66,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00025000,2021-11-16 18:52:29+00:00,25.0,15.02,14.8,17.7,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00030000,2021-10-29 13:39:17+00:00,30.0,12.1,0.0,0.0,0.0,0.0,2,56,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00035000,2021-11-04 13:30:11+00:00,35.0,17.0,0.0,0.0,0.0,0.0,30,57,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00040000,2021-09-17 18:26:53+00:00,40.0,24.27,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00045000,2021-09-23 14:36:09+00:00,45.0,28.0,24.7,27.3,0.0,0.0,1,50,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00050000,2021-10-27 15:17:11+00:00,50.0,30.0,0.0,0.0,0.0,0.0,2,90,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00055000,2021-10-15 15:47:27+00:00,55.0,35.5,0.0,0.0,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00060000,2021-09-10 19:20:34+00:00,60.0,43.2,39.2,41.4,0.0,0.0,1,39,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00065000,2021-08-25 21:22:33+00:00,65.0,35.18,46.5,48.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00070000,2021-08-25 21:22:33+00:00,70.0,43.0,51.2,52.9,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00075000,2021-08-19 19:25:03+00:00,75.0,58.0,56.5,58.4,0.0,0.0,10,29,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00080000,2021-08-25 21:22:33+00:00,80.0,52.8,60.2,62.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE230120P00085000,2021-10-27 19:12:12+00:00,85.0,63.05,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,BLUE
