contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COTY220520P00001000,2021-11-08 18:08:59+00:00,1.0,0.05,0.0,0.03,0.0,0.0,,1,1.984375078125,False,REGULAR,USD,COTY
COTY220520P00003000,2021-10-20 19:53:13+00:00,3.0,0.22,0.0,0.75,0.0,0.0,,5,2.058598603515625,False,REGULAR,USD,COTY
COTY220520P00004000,2021-12-03 18:03:15+00:00,4.0,0.25,0.02,0.75,0.0,0.0,1.0,23,1.609376953125,False,REGULAR,USD,COTY
COTY220520P00005000,2021-11-30 17:50:17+00:00,5.0,0.15,0.06,0.13,0.0,0.0,1.0,11,0.8359391406249999,False,REGULAR,USD,COTY
COTY220520P00006000,2021-12-15 18:13:14+00:00,6.0,0.27,0.11,0.19,0.0,0.0,1.0,62,0.70898728515625,False,REGULAR,USD,COTY
COTY220520P00007000,2022-01-03 15:53:46+00:00,7.0,0.27,0.24,0.32,0.0,0.0,1.0,1128,0.63867548828125,False,REGULAR,USD,COTY
COTY220520P00008000,2022-01-03 20:08:28+00:00,8.0,0.42,0.47,0.53,0.0,0.0,4.0,1495,0.5800823242187501,False,REGULAR,USD,COTY
COTY220520P00009000,2022-01-05 20:41:35+00:00,9.0,0.87,0.83,0.95,0.13,17.567566,21.0,2731,0.5556685058593751,False,REGULAR,USD,COTY
COTY220520P00010000,2022-01-05 20:57:55+00:00,10.0,1.32,1.29,1.39,0.17000008,14.782615,21.0,851,0.5117236328125,True,REGULAR,USD,COTY
COTY220520P00011000,2022-01-05 14:59:26+00:00,11.0,1.74,1.88,2.07,0.049999952,2.958577,20.0,93,0.4892629199218751,True,REGULAR,USD,COTY
COTY220520P00012000,2022-01-05 20:46:50+00:00,12.0,2.56,2.56,2.76,0.049999952,1.99203,22.0,729,0.3632876171875,True,REGULAR,USD,COTY
COTY220520P00013000,2022-01-05 15:18:37+00:00,13.0,3.13,3.25,3.4,0.08000016,2.6229563,4.0,826,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220520P00014000,2021-12-21 14:48:45+00:00,14.0,4.75,4.1,4.2,0.0,0.0,2.0,76,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220520P00015000,2021-11-23 17:22:53+00:00,15.0,5.28,4.9,5.05,0.0,0.0,17.0,33,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220520P00016000,2021-10-27 18:48:38+00:00,16.0,7.95,6.55,6.8,0.0,0.0,,30,0.6894562304687502,True,REGULAR,USD,COTY
