contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220218P00080000,2022-02-11 20:52:14+00:00,80.0,0.02,0.0,0.05,-0.01,-33.333336,53.0,4,2.0625048437499998,False,REGULAR,USD,ABNB
ABNB220218P00085000,2022-02-11 20:05:23+00:00,85.0,0.03,0.02,0.03,0.01,50.0,8.0,3188,1.9062504687500001,False,REGULAR,USD,ABNB
ABNB220218P00090000,2022-02-11 18:20:00+00:00,90.0,0.01,0.01,0.11,-0.02,-66.66667,1.0,861,1.9218753906250001,False,REGULAR,USD,ABNB
ABNB220218P00095000,2022-02-11 18:41:25+00:00,95.0,0.03,0.03,0.06,0.01,50.0,53.0,278,1.7109389453125,False,REGULAR,USD,ABNB
ABNB220218P00100000,2022-02-11 20:58:34+00:00,100.0,0.07,0.06,0.07,0.030000001,75.00001,48.0,2354,1.6328143359374998,False,REGULAR,USD,ABNB
ABNB220218P00105000,2022-02-11 14:57:32+00:00,105.0,0.03,0.02,0.17,-0.020000001,-40.000004,1.0,158,1.5625021874999998,False,REGULAR,USD,ABNB
ABNB220218P00110000,2022-02-11 20:32:13+00:00,110.0,0.1,0.09,0.12,0.030000001,42.857143,174.0,1919,1.4375028125,False,REGULAR,USD,ABNB
ABNB220218P00115000,2022-02-11 19:54:16+00:00,115.0,0.16,0.1,0.17,0.08,100.0,305.0,421,1.3437532812499997,False,REGULAR,USD,ABNB
ABNB220218P00120000,2022-02-11 20:56:00+00:00,120.0,0.22,0.17,0.22,0.11,100.0,30.0,878,1.2773473632812498,False,REGULAR,USD,ABNB
ABNB220218P00125000,2022-02-11 20:56:34+00:00,125.0,0.28,0.27,0.36,0.08,39.999996,243.0,2083,1.2343788281249999,False,REGULAR,USD,ABNB
ABNB220218P00126000,2022-02-11 16:38:48+00:00,126.0,0.15,0.27,0.38,-0.08,-34.782608,2.0,60,1.2119180029296874,False,REGULAR,USD,ABNB
ABNB220218P00127000,2022-02-10 19:22:54+00:00,127.0,0.2,0.27,0.4,0.0,0.0,15.0,74,1.189457177734375,False,REGULAR,USD,ABNB
ABNB220218P00128000,2022-02-11 15:34:13+00:00,128.0,0.15,0.27,0.44,-0.049999997,-24.999998,5.0,59,1.173832255859375,False,REGULAR,USD,ABNB
ABNB220218P00129000,2022-02-11 20:53:05+00:00,129.0,0.42,0.38,0.47,0.13999999,49.999992,24.0,114,1.1845743896484375,False,REGULAR,USD,ABNB
ABNB220218P00130000,2022-02-11 20:55:28+00:00,130.0,0.45,0.43,0.48,0.16,55.172413,286.0,4322,1.1709025830078126,False,REGULAR,USD,ABNB
ABNB220218P00131000,2022-02-11 20:52:43+00:00,131.0,0.51,0.45,0.55,0.16999999,49.999996,8.0,88,1.1630901220703125,False,REGULAR,USD,ABNB
ABNB220218P00132000,2022-02-11 20:50:47+00:00,132.0,0.53,0.48,0.58,0.22999996,76.66665,8.0,79,1.1474652001953123,False,REGULAR,USD,ABNB
ABNB220218P00133000,2022-02-11 20:21:02+00:00,133.0,0.58,0.53,0.65,0.27999997,93.33332,11.0,102,1.1430706909179689,False,REGULAR,USD,ABNB
ABNB220218P00134000,2022-02-10 19:00:27+00:00,134.0,0.31,0.57,0.69,0.0,0.0,1.0,194,1.12891060546875,False,REGULAR,USD,ABNB
ABNB220218P00135000,2022-02-11 20:55:03+00:00,135.0,0.68,0.64,0.7,0.27,65.85366,95.0,1699,1.11328568359375,False,REGULAR,USD,ABNB
ABNB220218P00136000,2022-02-10 20:42:43+00:00,136.0,0.51,0.7,0.79,0.0,0.0,26.0,185,1.1103560107421875,False,REGULAR,USD,ABNB
ABNB220218P00137000,2022-02-11 20:57:55+00:00,137.0,0.83,0.76,0.89,0.21999997,36.065567,3.0,343,1.105961501464844,False,REGULAR,USD,ABNB
ABNB220218P00138000,2022-02-11 20:21:02+00:00,138.0,0.91,0.82,0.96,0.31,51.666664,178.0,252,1.0947310888671877,False,REGULAR,USD,ABNB
ABNB220218P00139000,2022-02-11 20:40:32+00:00,139.0,1.01,0.91,1.01,0.49,94.230774,4.0,95,1.083988955078125,False,REGULAR,USD,ABNB
ABNB220218P00140000,2022-02-11 20:59:54+00:00,140.0,1.05,1.01,1.1,0.34999996,49.999996,200.0,3836,1.0786178881835937,False,REGULAR,USD,ABNB
ABNB220218P00141000,2022-02-11 20:07:07+00:00,141.0,1.08,1.08,1.21,0.53000003,96.36364,6.0,114,1.0698288696289064,False,REGULAR,USD,ABNB
ABNB220218P00142000,2022-02-11 20:42:49+00:00,142.0,1.2,1.18,1.36,0.52000004,76.4706,171.0,283,1.0678757543945316,False,REGULAR,USD,ABNB
ABNB220218P00143000,2022-02-11 20:24:30+00:00,143.0,1.42,1.31,1.42,0.48999995,52.688164,6.0,158,1.056645341796875,False,REGULAR,USD,ABNB
