contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZOO220520P00003000,2022-01-05 20:49:54+00:00,3.0,0.16,0.05,0.25,0.059999995,59.999996,175.0,50,0.7812521875,False,REGULAR,USD,CZOO
CZOO220520P00004000,2022-01-05 20:49:54+00:00,4.0,0.51,0.5,0.6,0.20999998,69.99999,214.0,102,0.8183611914062499,False,REGULAR,USD,CZOO
CZOO220520P00005000,2022-01-05 17:24:24+00:00,5.0,1.0,0.95,1.15,0.25,33.333336,40.0,246,0.710940390625,True,REGULAR,USD,CZOO
CZOO220520P00006000,2022-01-03 20:50:31+00:00,6.0,1.5,1.5,1.85,0.0,0.0,1.0,3133,0.7421900781249999,True,REGULAR,USD,CZOO
CZOO220520P00007000,2021-12-16 18:11:37+00:00,7.0,2.35,1.75,3.8,0.0,0.0,150.0,6716,0.8164080859374999,True,REGULAR,USD,CZOO
CZOO220520P00008000,2021-12-15 19:13:17+00:00,8.0,4.6,2.3,4.0,0.0,0.0,6.0,3200,1.2578162109375,True,REGULAR,USD,CZOO
CZOO220520P00009000,2021-12-16 18:11:37+00:00,9.0,3.8,3.2,6.3,0.0,0.0,200.0,6833,1.0273486132812502,True,REGULAR,USD,CZOO
CZOO220520P00010000,2021-12-07 18:10:27+00:00,10.0,4.0,4.7,6.2,0.0,0.0,15.0,73,1.7265638671875,True,REGULAR,USD,CZOO
CZOO220520P00011000,2021-11-19 19:53:09+00:00,11.0,4.4,5.1,8.0,0.0,0.0,20.0,20,2.6816439208984377,True,REGULAR,USD,CZOO
CZOO220520P00012000,2021-11-02 18:50:32+00:00,12.0,3.88,4.8,8.5,0.0,0.0,10.0,10,2.2402387744140624,True,REGULAR,USD,CZOO
CZOO220520P00014000,2021-12-14 19:15:07+00:00,14.0,9.3,8.1,11.5,0.0,0.0,,8,1.5000025,True,REGULAR,USD,CZOO
CZOO220520P00015000,2021-12-13 05:14:13+00:00,15.0,9.3,9.1,12.5,0.0,0.0,,2000,1.5585959570312498,True,REGULAR,USD,CZOO
CZOO220520P00016000,2021-11-10 11:50:32+00:00,16.0,9.33,9.6,12.9,0.0,0.0,2.0,2,2.9355495361328128,True,REGULAR,USD,CZOO
