contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DGX220520P00075000,2021-12-27 20:42:54+00:00,75.0,0.28,0.0,0.75,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD,DGX
DGX220520P00090000,2022-01-21 19:36:38+00:00,90.0,0.5,0.0,0.75,0.0,0.0,1.0,1,0.4892629199218751,False,REGULAR,USD,DGX
DGX220520P00095000,2021-12-06 16:23:54+00:00,95.0,0.5,0.0,0.75,0.0,0.0,7.0,3,0.432622861328125,False,REGULAR,USD,DGX
DGX220520P00100000,2022-02-04 16:48:11+00:00,100.0,0.9,0.7,1.4,0.0,0.0,3.0,4,0.44434149414062496,False,REGULAR,USD,DGX
DGX220520P00105000,2022-01-21 18:53:06+00:00,105.0,1.05,1.05,1.8,0.0,0.0,1.0,6,0.4162656030273437,False,REGULAR,USD,DGX
DGX220520P00110000,2022-02-07 16:37:17+00:00,110.0,2.0,1.55,1.9,0.0,0.0,1.0,22,0.36206692626953124,False,REGULAR,USD,DGX
DGX220520P00115000,2022-02-07 18:46:18+00:00,115.0,2.75,1.95,2.95,0.0,0.0,1.0,24,0.3597476135253906,False,REGULAR,USD,DGX
DGX220520P00120000,2022-02-09 19:29:26+00:00,120.0,2.55,3.3,3.9,0.0,0.0,2.0,56,0.336920693359375,False,REGULAR,USD,DGX
DGX220520P00125000,2022-02-11 16:50:23+00:00,125.0,4.65,4.4,5.3,0.6700001,16.834173,1.0,48,0.32092964233398436,False,REGULAR,USD,DGX
DGX220520P00130000,2022-02-11 19:31:23+00:00,130.0,6.9,6.6,7.4,0.8000002,13.114758,4.0,85,0.3166572241210937,False,REGULAR,USD,DGX
DGX220520P00135000,2022-02-10 16:26:54+00:00,135.0,7.65,8.8,10.1,0.0,0.0,2.0,147,0.3176948114013671,True,REGULAR,USD,DGX
DGX220520P00140000,2022-02-11 15:55:14+00:00,140.0,11.4,11.7,13.4,1.6899996,17.404734,2.0,48,0.32471378417968744,True,REGULAR,USD,DGX
DGX220520P00145000,2022-02-09 19:39:15+00:00,145.0,12.3,15.5,16.9,0.0,0.0,2.0,24,0.32483585327148434,True,REGULAR,USD,DGX
DGX220520P00150000,2022-01-21 15:44:24+00:00,150.0,16.73,19.1,20.2,0.0,0.0,3.0,49,0.2998727239990234,True,REGULAR,USD,DGX
DGX220520P00155000,2022-02-04 16:45:50+00:00,155.0,21.95,23.5,26.0,0.0,0.0,3.0,31,0.3820862573242187,True,REGULAR,USD,DGX
DGX220520P00160000,2022-01-04 15:08:52+00:00,160.0,9.9,22.5,24.3,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,DGX
DGX220520P00165000,2022-01-12 14:52:25+00:00,165.0,20.0,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DGX
DGX220520P00170000,2022-01-06 14:58:23+00:00,170.0,18.8,36.2,37.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,DGX
DGX220520P00175000,2021-12-08 20:22:52+00:00,175.0,20.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DGX
DGX220520P00180000,2022-01-13 14:43:44+00:00,180.0,38.2,46.2,49.1,0.0,0.0,6.0,4,0.44507390869140623,True,REGULAR,USD,DGX
