contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220204P00012000,2022-01-04 18:18:10+00:00,12.0,0.02,0.0,0.04,0.0,0.0,4,5,3.3750015624999996,False,REGULAR,USD,F
F220204P00014000,2022-01-05 20:54:48+00:00,14.0,0.01,0.01,0.05,-0.080000006,-88.88889,41,1,2.6562533593750004,False,REGULAR,USD,F
F220204P00015000,2022-01-05 20:54:59+00:00,15.0,0.03,0.02,0.05,-0.020000001,-40.000004,86,117,2.2968792578125,False,REGULAR,USD,F
F220204P00015500,2022-01-05 20:54:49+00:00,15.5,0.05,0.03,0.06,0.020000001,66.66667,154,60,2.1875045312499997,False,REGULAR,USD,F
F220204P00016000,2022-01-05 20:40:30+00:00,16.0,0.04,0.03,0.07,0.01,33.333336,368,506,2.0156299609375,False,REGULAR,USD,F
F220204P00016500,2022-01-05 20:39:41+00:00,16.5,0.07,0.02,0.13,0.010000002,16.66667,421,139,1.984375078125,False,REGULAR,USD,F
F220204P00017000,2022-01-05 20:54:48+00:00,17.0,0.08,0.06,0.09,0.0,0.0,249,237,1.765626171875,False,REGULAR,USD,F
F220204P00017500,2022-01-05 19:06:35+00:00,17.5,0.04,0.06,0.13,-0.030000001,-42.857143,66,97,1.6484392578125,False,REGULAR,USD,F
F220204P00018000,2022-01-05 16:11:33+00:00,18.0,0.09,0.1,0.12,0.0,0.0,13,314,1.4882838085937498,False,REGULAR,USD,F
F220204P00018500,2022-01-05 20:35:42+00:00,18.5,0.14,0.13,0.14,0.030000001,27.272728,226,376,1.3437532812499997,False,REGULAR,USD,F
F220204P00019000,2022-01-05 20:35:17+00:00,19.0,0.18,0.16,0.19,0.050000012,38.461548,191,835,1.21875390625,False,REGULAR,USD,F
F220204P00019500,2022-01-05 20:50:44+00:00,19.5,0.22,0.2,0.24,0.049999997,29.411762,760,1222,1.0625046875000002,False,REGULAR,USD,F
F220204P00020000,2022-01-05 20:57:45+00:00,20.0,0.29,0.27,0.3,0.08,38.095238,606,2418,0.9062509375,False,REGULAR,USD,F
F220204P00020500,2022-01-05 20:48:38+00:00,20.5,0.37,0.34,0.37,0.110000014,42.307697,195,1266,0.6875031250000001,False,REGULAR,USD,F
F220204P00021000,2022-01-05 20:58:20+00:00,21.0,0.45,0.44,0.48,0.119999975,36.36363,274,2952,0.4101621484375,True,REGULAR,USD,F
F220204P00021500,2022-01-05 20:35:29+00:00,21.5,0.58,0.55,0.59,0.14999998,34.883713,223,2066,1.0000000000000003e-05,True,REGULAR,USD,F
F220204P00022000,2022-01-05 20:56:08+00:00,22.0,0.72,0.68,0.74,0.18,33.333336,1379,2400,1.0000000000000003e-05,True,REGULAR,USD,F
F220204P00022500,2022-01-05 20:58:39+00:00,22.5,0.88,0.85,0.91,0.19,27.536232,529,883,1.0000000000000003e-05,True,REGULAR,USD,F
F220204P00023000,2022-01-05 20:57:34+00:00,23.0,1.07,1.05,1.11,0.22000003,25.882355,704,966,1.0000000000000003e-05,True,REGULAR,USD,F
F220204P00023500,2022-01-05 20:59:36+00:00,23.5,1.32,1.28,1.35,0.24000001,22.222223,1337,2553,1.0000000000000003e-05,True,REGULAR,USD,F
F220204P00024000,2022-01-05 20:59:07+00:00,24.0,1.6,1.55,1.65,0.30000007,23.07693,1664,2656,1.0000000000000003e-05,True,REGULAR,USD,F
F220204P00024500,2022-01-05 20:55:11+00:00,24.5,1.87,1.84,1.95,0.29999995,19.108276,546,1609,1.0000000000000003e-05,True,REGULAR,USD,F
F220204P00025000,2022-01-05 20:57:45+00:00,25.0,2.2,2.16,2.3,0.36,19.565218,387,1517,1.0000000000000003e-05,True,REGULAR,USD,F
F220204P00026000,2022-01-05 20:45:17+00:00,26.0,3.0,2.73,3.05,0.47000003,18.577076,234,206,1.0000000000000003e-05,True,REGULAR,USD,F
F220204P00027000,2022-01-05 18:52:07+00:00,27.0,3.2,3.65,3.9,-0.049999952,-1.53846,271,628,1.0000000000000003e-05,True,REGULAR,USD,F
F220204P00028000,2022-01-05 20:24:22+00:00,28.0,4.65,4.5,4.75,0.5,12.048192,479,427,1.0000000000000003e-05,True,REGULAR,USD,F
F220204P00029000,2022-01-05 19:26:11+00:00,29.0,5.2,5.4,5.65,0.14999962,2.9702895,917,4,1.0000000000000003e-05,True,REGULAR,USD,F
