contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKR220414P00013000,2021-11-01 15:08:29+00:00,13.0,0.06,0.0,0.15,0.0,0.0,4.0,14,0.9492192578124999,False,REGULAR,USD,BKR
BKR220414P00015000,2021-11-30 16:45:47+00:00,15.0,0.18,0.0,0.15,0.0,0.0,21.0,28,0.789064609375,False,REGULAR,USD,BKR
BKR220414P00016000,2021-11-10 11:52:46+00:00,16.0,0.89,0.05,0.25,0.0,0.0,10.0,10,0.8164080859374999,False,REGULAR,USD,BKR
BKR220414P00017000,2021-10-27 17:26:04+00:00,17.0,0.25,0.4,0.5,0.0,0.0,,1,0.965820654296875,False,REGULAR,USD,BKR
BKR220414P00018000,2021-11-30 16:45:47+00:00,18.0,0.54,0.2,0.3,0.0,0.0,21.0,22,0.75195560546875,False,REGULAR,USD,BKR
BKR220414P00019000,2022-02-03 18:01:52+00:00,19.0,0.17,0.0,0.75,0.0,0.0,4.0,6,0.7539087109375,False,REGULAR,USD,BKR
BKR220414P00020000,2022-02-07 15:11:04+00:00,20.0,0.18,0.0,0.75,0.0,0.0,1.0,148,0.6757844921875001,False,REGULAR,USD,BKR
BKR220414P00021000,2022-02-08 14:51:40+00:00,21.0,0.24,0.05,0.2,0.0,0.0,5.0,1576,0.50586431640625,False,REGULAR,USD,BKR
BKR220414P00022000,2022-01-24 18:51:09+00:00,22.0,0.65,0.15,0.3,0.0,0.0,14.0,1688,0.49414568359375005,False,REGULAR,USD,BKR
BKR220414P00023000,2022-02-07 17:20:41+00:00,23.0,0.35,0.25,0.4,0.0,0.0,1.0,1043,0.467778759765625,False,REGULAR,USD,BKR
BKR220414P00024000,2022-02-07 15:03:49+00:00,24.0,0.61,0.4,0.55,0.0,0.0,2.0,985,0.44873598144531246,False,REGULAR,USD,BKR
BKR220414P00025000,2022-02-07 19:44:59+00:00,25.0,0.8,0.6,0.75,0.0,0.0,1.0,357,0.43115803222656257,False,REGULAR,USD,BKR
BKR220414P00026000,2022-02-08 18:10:32+00:00,26.0,1.2,0.85,1.05,0.0,0.0,1.0,187,0.42383388671875,False,REGULAR,USD,BKR
BKR220414P00027000,2022-02-09 19:44:40+00:00,27.0,1.35,1.2,1.4,0.0,0.0,10.0,40,0.411138701171875,False,REGULAR,USD,BKR
BKR220414P00028000,2022-02-07 20:17:08+00:00,28.0,1.93,1.7,1.85,0.0,0.0,22.0,56,0.40332627929687503,False,REGULAR,USD,BKR
BKR220414P00029000,2022-01-26 16:02:05+00:00,29.0,3.0,2.1,2.6,0.0,0.0,2.0,9,0.442388388671875,True,REGULAR,USD,BKR
BKR220414P00030000,2022-01-07 17:42:07+00:00,30.0,4.74,3.9,4.1,0.0,0.0,1.0,0,0.6074258007812501,True,REGULAR,USD,BKR
BKR220414P00031000,2021-12-31 20:58:23+00:00,31.0,7.28,4.5,4.8,0.0,0.0,2.0,3,0.6020547607421877,True,REGULAR,USD,BKR
BKR220414P00032000,2022-01-10 15:23:39+00:00,32.0,6.63,4.5,4.7,0.0,0.0,1.0,5,0.44043528320312497,True,REGULAR,USD,BKR
BKR220414P00040000,2022-01-03 15:48:27+00:00,40.0,15.29,13.3,13.5,0.0,0.0,1.0,1,0.98437515625,True,REGULAR,USD,BKR
