contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220520P00100000,2022-02-04 20:44:50+00:00,100.0,0.2,0.04,0.67,0.0,0.0,2.0,0,0.6616244775390626,False,REGULAR,USD,CAT
CAT220520P00105000,2021-12-15 15:13:58+00:00,105.0,0.58,0.07,0.37,0.0,0.0,5.0,11,0.57812921875,False,REGULAR,USD,CAT
CAT220520P00110000,2022-01-28 17:35:20+00:00,110.0,0.53,0.16,0.75,0.0,0.0,5.0,0,0.6035195898437502,False,REGULAR,USD,CAT
CAT220520P00120000,2022-01-20 14:50:05+00:00,120.0,0.37,0.35,1.06,0.0,0.0,1.0,0,0.56836369140625,False,REGULAR,USD,CAT
CAT220520P00125000,2022-02-08 14:43:22+00:00,125.0,0.44,0.47,1.07,0.0,0.0,1.0,16,0.5385788330078126,False,REGULAR,USD,CAT
CAT220520P00130000,2022-01-27 19:21:47+00:00,130.0,0.8,0.61,1.25,0.0,0.0,2.0,51,0.5197801928710937,False,REGULAR,USD,CAT
CAT220520P00135000,2022-02-09 17:21:40+00:00,135.0,0.67,0.91,1.43,0.0,0.0,3.0,45,0.5062305236816407,False,REGULAR,USD,CAT
CAT220520P00140000,2022-02-11 20:41:18+00:00,140.0,1.33,1.15,1.85,0.46000004,52.87357,8.0,261,0.5225877819824218,False,REGULAR,USD,CAT
CAT220520P00145000,2022-02-11 20:33:22+00:00,145.0,1.61,1.43,2.08,0.56000006,53.333344,14.0,469,0.49768568725585943,False,REGULAR,USD,CAT
CAT220520P00150000,2022-02-11 20:36:57+00:00,150.0,1.94,1.96,2.54,0.6600001,51.562508,42.0,0,0.4845022253417969,False,REGULAR,USD,CAT
CAT220520P00155000,2022-02-11 20:55:34+00:00,155.0,2.71,2.52,2.83,0.76,38.974358,26.0,513,0.4587456469726563,False,REGULAR,USD,CAT
CAT220520P00160000,2022-02-11 20:55:10+00:00,160.0,3.2,3.05,3.4,0.20000005,6.6666684,122.0,0,0.44421942504882805,False,REGULAR,USD,CAT
CAT220520P00165000,2022-02-11 20:54:00+00:00,165.0,3.8,3.75,4.05,1.0,35.714287,23.0,78,0.4290828576660156,False,REGULAR,USD,CAT
CAT220520P00170000,2022-02-11 20:58:09+00:00,170.0,4.6,4.6,4.85,1.74,60.839165,98.0,0,0.4155331884765625,False,REGULAR,USD,CAT
CAT220520P00175000,2022-02-11 20:59:48+00:00,175.0,5.6,5.55,5.8,1.5999999,39.999996,11120.0,356,0.4024717956542969,False,REGULAR,USD,CAT
CAT220520P00180000,2022-02-11 20:54:14+00:00,180.0,6.51,6.6,6.95,1.7600002,37.05264,185.0,0,0.3908447146606445,False,REGULAR,USD,CAT
CAT220520P00185000,2022-02-11 20:57:31+00:00,185.0,7.9,7.9,8.15,2.0500002,35.04274,55.0,933,0.37555556091308595,False,REGULAR,USD,CAT
CAT220520P00190000,2022-02-11 20:55:23+00:00,190.0,9.4,9.2,9.7,2.0999994,28.767115,75.0,0,0.3645693426513672,False,REGULAR,USD,CAT
CAT220520P00195000,2022-02-11 20:55:30+00:00,195.0,11.22,10.95,11.5,2.2700005,25.363136,160.0,574,0.3541324353027343,False,REGULAR,USD,CAT
CAT220520P00200000,2022-02-11 20:55:30+00:00,200.0,13.27,13.1,13.6,1.8200006,15.895203,133.0,540,0.34497725341796875,False,REGULAR,USD,CAT
CAT220520P00210000,2022-02-11 20:50:00+00:00,210.0,18.5,18.35,18.65,1.8999996,11.445781,32.0,827,0.32758240783691406,True,REGULAR,USD,CAT
CAT220520P00220000,2022-02-11 20:43:50+00:00,220.0,26.05,24.7,25.8,0.97999954,3.9090528,5.0,301,0.3363103479003906,True,REGULAR,USD,CAT
CAT220520P00230000,2022-02-08 20:29:23+00:00,230.0,32.15,32.15,33.95,0.0,0.0,3.0,160,0.3508976043701171,True,REGULAR,USD,CAT
CAT220520P00240000,2022-02-10 20:55:00+00:00,240.0,39.85,40.8,42.7,0.0,0.0,1.0,88,0.36743796630859377,True,REGULAR,USD,CAT
CAT220520P00250000,2022-02-02 15:07:25+00:00,250.0,48.95,49.4,52.3,0.0,0.0,55.0,0,0.4027159338378906,True,REGULAR,USD,CAT
CAT220520P00260000,2022-01-14 16:41:33+00:00,260.0,38.0,59.15,61.85,0.0,0.0,17.0,10,0.42981527221679694,True,REGULAR,USD,CAT
CAT220520P00270000,2022-01-07 19:47:11+00:00,270.0,48.45,71.55,73.55,0.0,0.0,5.0,6,0.5004932763671875,True,REGULAR,USD,CAT
CAT220520P00280000,2021-11-22 15:29:39+00:00,280.0,80.5,77.95,80.75,0.0,0.0,4.0,4,0.45508357421875,True,REGULAR,USD,CAT
CAT220520P00300000,2022-01-31 20:37:18+00:00,300.0,100.0,98.5,101.3,0.0,0.0,,0,0.5530440203857423,True,REGULAR,USD,CAT
CAT220520P00320000,2022-02-04 15:47:42+00:00,320.0,124.2,118.75,121.0,0.0,0.0,1.0,0,0.5178270874023438,True,REGULAR,USD,CAT
