contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220204P00090000,2021-12-30 16:35:21+00:00,90.0,0.3,0.0,2.3,0.0,0.0,,3,1.8935552197265624,False,REGULAR,USD,MDT
MDT220204P00095000,2021-12-30 20:45:30+00:00,95.0,0.53,0.17,1.46,0.0,0.0,,51,1.205082099609375,False,REGULAR,USD,MDT
MDT220204P00097000,2021-12-30 15:08:48+00:00,97.0,0.75,0.3,1.23,0.0,0.0,,1,0.98242205078125,False,REGULAR,USD,MDT
MDT220204P00098000,2022-01-03 19:04:51+00:00,98.0,0.6,0.5,1.38,0.0,0.0,2.0,2,0.9619144433593749,False,REGULAR,USD,MDT
MDT220204P00099000,2021-12-31 17:33:42+00:00,99.0,1.12,0.11,1.44,0.0,0.0,2.0,2,0.7832052929687501,False,REGULAR,USD,MDT
MDT220204P00100000,2022-01-04 19:38:11+00:00,100.0,0.66,0.68,0.97,0.0,0.0,36.0,37,0.6972686523437501,False,REGULAR,USD,MDT
MDT220204P00101000,2022-01-03 19:31:20+00:00,101.0,1.13,0.48,1.84,0.0,0.0,1.0,5,0.70898728515625,False,REGULAR,USD,MDT
MDT220204P00102000,2021-12-29 17:00:00+00:00,102.0,2.0,0.92,1.36,0.0,0.0,,130,0.5737347314453125,False,REGULAR,USD,MDT
MDT220204P00103000,2021-12-31 16:46:33+00:00,103.0,2.3,0.69,1.64,0.0,0.0,1.0,1,0.596683720703125,False,REGULAR,USD,MDT
MDT220204P00104000,2022-01-05 17:19:28+00:00,104.0,1.32,1.46,1.93,-0.66999996,-33.66834,1.0,4,0.5210008837890624,True,REGULAR,USD,MDT
MDT220204P00105000,2022-01-04 19:38:11+00:00,105.0,1.78,1.38,2.48,0.0,0.0,11.0,14,0.49707534179687507,True,REGULAR,USD,MDT
MDT220204P00106000,2022-01-04 17:01:18+00:00,106.0,2.05,2.33,2.74,0.0,0.0,2.0,5,0.273444765625,True,REGULAR,USD,MDT
MDT220204P00107000,2022-01-03 17:11:03+00:00,107.0,3.46,2.21,3.25,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220204P00108000,2021-12-28 15:25:03+00:00,108.0,4.99,2.69,3.8,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220204P00109000,2021-12-28 19:59:29+00:00,109.0,5.6,3.9,5.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220204P00110000,2022-01-04 20:38:39+00:00,110.0,4.2,2.93,5.85,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,MDT
