contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WGO220218P00035000,2022-01-27 15:26:06+00:00,35.0,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,WGO
WGO220218P00040000,2022-02-02 14:30:07+00:00,40.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,WGO
WGO220218P00045000,2022-01-24 16:11:48+00:00,45.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,WGO
WGO220218P00050000,2022-02-03 18:15:29+00:00,50.0,0.12,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,WGO
WGO220218P00055000,2022-02-03 14:48:24+00:00,55.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,WGO
WGO220218P00060000,2022-02-03 20:35:50+00:00,60.0,0.75,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD,WGO
WGO220218P00065000,2022-02-03 20:55:11+00:00,65.0,2.3,0.0,0.0,0.0,0.0,39.0,0,0.015634843750000002,False,REGULAR,USD,WGO
WGO220218P00070000,2022-02-02 17:45:08+00:00,70.0,4.39,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WGO
WGO220218P00075000,2022-02-02 17:45:08+00:00,75.0,8.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WGO
WGO220218P00080000,2022-01-05 15:36:44+00:00,80.0,7.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WGO
WGO220218P00085000,2022-01-18 20:43:12+00:00,85.0,14.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WGO
