contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ220211P00001500,2022-01-31 15:56:53+00:00,1.5,0.01,0.0,0.01,0.0,0.0,,115,6.500001875000001,False,REGULAR,USD,SKLZ
SKLZ220211P00002500,2022-02-04 18:23:29+00:00,2.5,0.01,0.0,0.01,0.0,0.0,6.0,6,3.750000625,False,REGULAR,USD,SKLZ
SKLZ220211P00003000,2022-02-09 17:18:26+00:00,3.0,0.01,0.0,0.01,0.0,0.0,170.0,441,2.6250034375,False,REGULAR,USD,SKLZ
SKLZ220211P00003500,2022-02-10 18:19:27+00:00,3.5,0.01,0.0,0.01,0.0,0.0,159.0,1321,1.75000125,False,REGULAR,USD,SKLZ
SKLZ220211P00004000,2022-02-10 18:23:45+00:00,4.0,0.03,0.02,0.03,-0.01,-25.0,225.0,1439,1.3437532812499997,False,REGULAR,USD,SKLZ
SKLZ220211P00004500,2022-02-10 18:30:09+00:00,4.5,0.17,0.14,0.16,0.0,0.0,993.0,1281,1.109379453125,True,REGULAR,USD,SKLZ
SKLZ220211P00005000,2022-02-10 18:19:44+00:00,5.0,0.55,0.47,0.56,0.050000012,10.000002,24.0,153,0.9687503125,True,REGULAR,USD,SKLZ
SKLZ220211P00005500,2022-02-10 17:14:12+00:00,5.5,0.93,1.0,1.05,-0.57,-38.0,4.0,139,1.8125009374999999,True,REGULAR,USD,SKLZ
SKLZ220211P00006000,2022-02-10 17:52:01+00:00,6.0,1.48,1.47,1.57,0.15999997,12.121209,12.0,264,2.2500043749999996,True,REGULAR,USD,SKLZ
SKLZ220211P00006500,2022-02-10 17:57:40+00:00,6.5,1.94,2.02,2.07,0.09000003,4.8648667,12.0,189,3.3437516406249994,True,REGULAR,USD,SKLZ
SKLZ220211P00007000,2022-02-09 20:51:37+00:00,7.0,2.48,2.5,2.57,0.0,0.0,8.0,79,3.6250009375000003,True,REGULAR,USD,SKLZ
SKLZ220211P00007500,2022-02-10 17:54:38+00:00,7.5,2.97,2.98,3.1,-0.18000007,-5.7142878,38.0,67,4.12500484375,True,REGULAR,USD,SKLZ
SKLZ220211P00008000,2022-02-09 15:24:48+00:00,8.0,3.63,3.45,3.55,0.0,0.0,2.0,13,4.7500040624999995,True,REGULAR,USD,SKLZ
SKLZ220211P00008500,2022-02-09 15:55:39+00:00,8.5,4.12,3.95,4.1,0.0,0.0,1.0,5,4.437504453124999,True,REGULAR,USD,SKLZ
SKLZ220211P00009000,2022-02-08 18:56:22+00:00,9.0,5.0,4.45,4.55,0.0,0.0,2.0,11,5.468753164062499,True,REGULAR,USD,SKLZ
SKLZ220211P00009500,2022-02-10 16:25:46+00:00,9.5,4.95,5.0,5.1,1.7999997,57.142845,1.0,1,5.812502734375,True,REGULAR,USD,SKLZ
SKLZ220211P00010000,2022-02-07 16:46:52+00:00,10.0,6.2,5.45,5.6,0.0,0.0,1.0,16,5.312503359374999,True,REGULAR,USD,SKLZ
SKLZ220211P00010500,2022-01-14 15:28:08+00:00,10.5,4.33,6.0,6.1,0.0,0.0,1.0,7,6.37500203125,True,REGULAR,USD,SKLZ
SKLZ220211P00011000,2022-02-07 15:00:09+00:00,11.0,7.23,6.45,6.6,0.0,0.0,1.0,2,5.812502734375,True,REGULAR,USD,SKLZ
SKLZ220211P00011500,2022-02-04 20:21:36+00:00,11.5,8.06,6.95,7.05,0.0,0.0,3.0,1,6.87500140625,True,REGULAR,USD,SKLZ
SKLZ220211P00012000,2022-02-08 14:38:36+00:00,12.0,8.05,7.45,7.6,0.0,0.0,8.0,1,6.2500021875,True,REGULAR,USD,SKLZ
SKLZ220211P00013000,2022-02-04 17:19:13+00:00,13.0,9.49,8.5,8.6,0.0,0.0,1.0,1,7.500000625,True,REGULAR,USD,SKLZ
SKLZ220211P00013500,2022-01-24 17:15:18+00:00,13.5,9.4,8.95,9.05,0.0,0.0,1.0,3,7.7500003125,True,REGULAR,USD,SKLZ
SKLZ220211P00014000,2022-02-04 14:56:32+00:00,14.0,10.4,9.45,9.6,0.0,0.0,1.0,1,7.00000125,True,REGULAR,USD,SKLZ
SKLZ220211P00015000,2022-01-28 15:37:00+00:00,15.0,10.85,10.5,10.6,0.0,0.0,20.0,21,8.250004843749998,True,REGULAR,USD,SKLZ
