contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMC230120P00025000,2022-01-18 16:46:22+00:00,25.0,0.25,0.0,1.6,0.0,0.0,2.0,15,0.7944356494140624,False,REGULAR,USD,OMC
OMC230120P00027500,2022-01-21 17:31:11+00:00,27.5,0.3,0.0,0.35,0.0,0.0,2.0,22,0.559574716796875,False,REGULAR,USD,OMC
OMC230120P00030000,2022-01-21 17:31:11+00:00,30.0,0.4,0.0,1.7,0.0,0.0,1.0,4,0.6928741650390625,False,REGULAR,USD,OMC
OMC230120P00032500,2022-01-21 17:31:11+00:00,32.5,0.5,0.0,1.7,0.0,0.0,25.0,0,0.6445348046875,False,REGULAR,USD,OMC
OMC230120P00035000,2021-11-24 15:56:10+00:00,35.0,0.65,0.0,0.6,0.0,0.0,1.0,3,0.5566450585937501,False,REGULAR,USD,OMC
OMC230120P00037500,2021-11-24 15:56:10+00:00,37.5,0.8,0.0,1.6,0.0,0.0,1.0,15,0.5507857421875001,False,REGULAR,USD,OMC
OMC230120P00040000,2022-02-08 14:30:02+00:00,40.0,0.45,0.25,0.4,0.0,0.0,1.0,17,0.44434149414062496,False,REGULAR,USD,OMC
OMC230120P00042500,2021-11-01 14:35:26+00:00,42.5,1.4,0.35,1.65,0.0,0.0,,20,0.5022022436523439,False,REGULAR,USD,OMC
OMC230120P00045000,2021-11-30 16:33:31+00:00,45.0,1.8,0.95,1.15,0.0,0.0,1.0,20,0.48352567260742196,False,REGULAR,USD,OMC
OMC230120P00047500,2021-11-01 14:36:51+00:00,47.5,2.0,0.5,3.1,0.0,0.0,,1,0.5086719055175781,False,REGULAR,USD,OMC
OMC230120P00050000,2022-02-09 14:32:53+00:00,50.0,0.7,0.1,1.25,0.0,0.0,2.0,17,0.42578699218750005,False,REGULAR,USD,OMC
OMC230120P00052500,2022-01-03 16:00:51+00:00,52.5,2.0,0.95,4.2,0.0,0.0,1.0,7,0.5919840606689455,False,REGULAR,USD,OMC
OMC230120P00055000,2022-01-19 15:05:19+00:00,55.0,1.9,0.65,1.9,0.0,0.0,1.0,20,0.41223732299804683,False,REGULAR,USD,OMC
OMC230120P00057500,2022-02-09 16:11:37+00:00,57.5,1.23,1.0,1.75,0.0,0.0,1.0,40,0.370123486328125,False,REGULAR,USD,OMC
OMC230120P00060000,2022-02-09 14:32:53+00:00,60.0,1.95,1.0,2.1,0.35000002,21.875002,10.0,40,0.36133451171875,False,REGULAR,USD,OMC
OMC230120P00062500,2022-01-26 20:00:30+00:00,62.5,4.1,1.45,2.65,0.0,0.0,2.0,53,0.3606020971679687,False,REGULAR,USD,OMC
OMC230120P00065000,2022-02-10 16:04:09+00:00,65.0,2.0,0.95,3.0,0.0,0.0,1.0,53,0.3462589788818359,False,REGULAR,USD,OMC
OMC230120P00067500,2022-02-10 20:40:22+00:00,67.5,3.3,3.2,3.9,0.39999986,13.7930975,10.0,99,0.3544986425781249,False,REGULAR,USD,OMC
OMC230120P00070000,2022-02-11 19:04:31+00:00,70.0,3.9,3.7,5.1,-2.6999998,-40.90909,1.0,45,0.36939107177734376,False,REGULAR,USD,OMC
OMC230120P00072500,2022-02-11 16:24:43+00:00,72.5,4.2,4.2,5.0,-4.4000006,-51.162796,4.0,53,0.3302679278564453,False,REGULAR,USD,OMC
OMC230120P00075000,2022-02-09 19:52:26+00:00,75.0,4.0,5.3,5.8,0.0,0.0,23.0,32,0.32398136962890617,False,REGULAR,USD,OMC
OMC230120P00077500,2022-02-09 16:11:37+00:00,77.5,4.93,6.0,6.7,0.0,0.0,1.0,0,0.31830515686035155,False,REGULAR,USD,OMC
OMC230120P00080000,2022-02-09 18:53:38+00:00,80.0,5.7,7.3,9.6,0.0,0.0,20.0,12,0.3745179736328125,False,REGULAR,USD,OMC
OMC230120P00082500,2022-02-11 19:24:01+00:00,82.5,8.5,8.1,8.9,-10.0,-54.05405,1.0,0,0.31116411499023433,False,REGULAR,USD,OMC
OMC230120P00085000,2022-01-03 18:54:52+00:00,85.0,16.75,12.9,16.2,0.0,0.0,1.0,2,0.4959156854248047,True,REGULAR,USD,OMC
OMC230120P00092500,2021-11-10 11:49:13+00:00,92.5,23.7,25.5,28.5,0.0,0.0,,3,0.6830476031494142,True,REGULAR,USD,OMC
OMC230120P00095000,2022-01-18 20:16:39+00:00,95.0,21.0,15.4,16.9,0.0,0.0,,1,0.3203803314208984,True,REGULAR,USD,OMC
OMC230120P00105000,2021-11-10 11:49:13+00:00,105.0,32.8,35.5,39.2,0.0,0.0,,6,0.7274197180175781,True,REGULAR,USD,OMC
OMC230120P00115000,2021-11-10 11:49:13+00:00,115.0,45.6,45.0,50.0,0.0,0.0,,1,0.8040791076660156,True,REGULAR,USD,OMC
