contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WING220617P00090000,2021-11-05 17:27:59+00:00,90.0,1.8,1.05,4.8,0.0,0.0,4.0,6,0.7574487145996094,False,REGULAR,USD,WING
WING220617P00120000,2021-11-03 16:30:03+00:00,120.0,6.4,5.0,9.0,0.0,0.0,,4,0.6077309735107423,False,REGULAR,USD,WING
WING220617P00130000,2021-11-03 15:04:00+00:00,130.0,7.87,7.8,11.7,0.0,0.0,,3,0.5840495697021484,False,REGULAR,USD,WING
WING220617P00135000,2021-11-04 19:22:38+00:00,135.0,8.6,10.5,13.3,0.0,0.0,,0,0.5894206097412109,False,REGULAR,USD,WING
WING220617P00140000,2021-11-04 13:39:07+00:00,140.0,12.0,11.1,14.4,0.0,0.0,,3,0.5483443603515626,False,REGULAR,USD,WING
WING220617P00150000,2021-12-10 15:40:54+00:00,150.0,13.1,10.8,12.9,0.0,0.0,2.0,5,0.4140073248291015,False,REGULAR,USD,WING
WING220617P00155000,2022-01-04 17:45:31+00:00,155.0,12.3,12.5,14.5,0.0,0.0,2.0,5,0.38471074279785156,True,REGULAR,USD,WING
WING220617P00160000,2021-11-08 16:28:30+00:00,160.0,16.9,16.4,18.9,0.0,0.0,10.0,10,0.4254818194580079,True,REGULAR,USD,WING
WING220617P00165000,2021-12-30 19:44:14+00:00,165.0,14.0,16.4,18.9,0.0,0.0,2.0,4,0.336920693359375,True,REGULAR,USD,WING
WING220617P00180000,2022-01-05 15:13:41+00:00,180.0,23.9,25.3,27.5,1.3999996,6.2222204,2.0,0,0.2354202435302734,True,REGULAR,USD,WING
