contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPN220819P00070000,2022-01-18 05:01:12+00:00,70.0,1.1,0.3,2.85,0.0,0.0,,18,0.7025176232910157,False,REGULAR,USD,GPN
GPN220819P00080000,2022-01-25 18:03:50+00:00,80.0,1.8,0.7,3.7,0.0,0.0,,2,0.6455113574218749,False,REGULAR,USD,GPN
GPN220819P00095000,2022-01-24 14:31:04+00:00,95.0,2.6,2.0,2.3,0.0,0.0,1.0,42,0.5001270690917969,False,REGULAR,USD,GPN
GPN220819P00100000,2022-02-10 15:49:02+00:00,100.0,2.35,2.45,2.95,0.0,0.0,10.0,11,0.48987326538085946,False,REGULAR,USD,GPN
GPN220819P00105000,2021-12-31 19:22:07+00:00,105.0,4.2,2.9,5.2,0.0,0.0,1.0,14,0.5438278039550781,False,REGULAR,USD,GPN
GPN220819P00110000,2022-02-10 16:28:47+00:00,110.0,3.5,3.6,4.1,0.0,0.0,1.0,2,0.44788149780273434,False,REGULAR,USD,GPN
GPN220819P00115000,2022-01-27 18:00:56+00:00,115.0,5.8,4.3,5.2,0.0,0.0,5.0,8,0.4419001123046875,False,REGULAR,USD,GPN
GPN220819P00120000,2022-02-04 17:14:21+00:00,120.0,6.6,5.3,6.3,0.0,0.0,8.0,15,0.4297542376708985,False,REGULAR,USD,GPN
GPN220819P00125000,2022-02-10 15:06:32+00:00,125.0,6.1,6.5,7.7,0.0,0.0,34.0,59,0.42175871215820315,False,REGULAR,USD,GPN
GPN220819P00130000,2022-02-02 19:33:43+00:00,130.0,7.34,8.0,9.1,0.0,0.0,1.0,44,0.40820904296875,False,REGULAR,USD,GPN
GPN220819P00135000,2022-02-04 17:14:21+00:00,135.0,11.5,9.7,10.5,0.0,0.0,7.0,15,0.3898986791992188,False,REGULAR,USD,GPN
GPN220819P00140000,2022-01-21 17:52:47+00:00,140.0,13.7,11.6,12.4,0.0,0.0,4.0,15,0.37946177185058594,False,REGULAR,USD,GPN
GPN220819P00145000,2022-02-10 15:19:44+00:00,145.0,12.36,13.9,14.7,0.0,0.0,1.0,63,0.3732362481689453,False,REGULAR,USD,GPN
GPN220819P00150000,2022-01-27 14:32:23+00:00,150.0,19.92,16.3,17.3,4.8999996,32.623165,2.0,23,0.3683534844970704,True,REGULAR,USD,GPN
GPN220819P00155000,2022-02-07 05:02:54+00:00,155.0,17.54,19.1,20.0,0.0,0.0,,5,0.3600527862548828,True,REGULAR,USD,GPN
GPN220819P00160000,2022-01-05 15:01:40+00:00,160.0,22.9,25.0,26.2,0.0,0.0,,1,0.4304256176757813,True,REGULAR,USD,GPN
GPN220819P00165000,2022-01-05 14:51:45+00:00,165.0,25.6,28.7,29.8,0.0,0.0,,2,0.43457596679687505,True,REGULAR,USD,GPN
GPN220819P00170000,2022-01-21 19:37:23+00:00,170.0,33.0,29.1,30.4,0.0,0.0,1.0,7,0.3579165771484375,True,REGULAR,USD,GPN
GPN220819P00175000,2022-02-09 14:41:17+00:00,175.0,33.5,32.7,34.3,0.0,0.0,20.0,23,0.3584964053344727,True,REGULAR,USD,GPN
GPN220819P00180000,2022-01-18 05:01:12+00:00,180.0,37.9,34.5,35.9,0.0,0.0,,2,0.2795482202148437,True,REGULAR,USD,GPN
GPN220819P00190000,2021-12-29 17:12:05+00:00,190.0,56.9,44.3,48.2,0.0,0.0,,2,0.4042417974853516,True,REGULAR,USD,GPN
