contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGT220218P00135000,2022-01-28 17:59:43+00:00,135.0,1.0,0.0,0.75,0.0,0.0,1.0,2.0,1.109379453125,False,REGULAR,USD,ALGT
ALGT220218P00140000,2022-01-24 17:39:21+00:00,140.0,2.8,0.0,0.6,0.0,0.0,4.0,2.0,0.930664755859375,False,REGULAR,USD,ALGT
ALGT220218P00145000,2022-02-03 14:34:05+00:00,145.0,0.33,0.0,1.95,0.0,0.0,1.0,2.0,1.0459032080078128,False,REGULAR,USD,ALGT
ALGT220218P00150000,2022-02-04 15:10:15+00:00,150.0,1.0,0.2,0.7,0.0,0.0,5.0,71.0,0.7309597216796875,False,REGULAR,USD,ALGT
ALGT220218P00155000,2022-02-04 16:10:44+00:00,155.0,1.5,0.45,2.3,0.0,0.0,1.0,22.0,0.8183611914062499,False,REGULAR,USD,ALGT
ALGT220218P00160000,2022-02-11 19:00:11+00:00,160.0,1.17,1.05,2.25,-1.0500001,-47.2973,30.0,0.0,0.6960479614257813,False,REGULAR,USD,ALGT
ALGT220218P00165000,2022-02-11 19:05:37+00:00,165.0,2.55,1.7,2.4,1.15,82.14286,2.0,5.0,0.5698285205078125,False,REGULAR,USD,ALGT
ALGT220218P00170000,2022-02-11 19:05:37+00:00,170.0,4.4,3.0,3.8,3.5,388.88892,12.0,11.0,0.5185595019531251,False,REGULAR,USD,ALGT
ALGT220218P00175000,2022-02-11 17:53:42+00:00,175.0,3.1,5.4,6.2,-0.70000005,-18.421055,2.0,13.0,0.5456588403320313,True,REGULAR,USD,ALGT
ALGT220218P00180000,2022-02-11 17:57:46+00:00,180.0,5.7,7.8,10.1,-0.4000001,-6.557379,9.0,13.0,0.6174354663085939,True,REGULAR,USD,ALGT
ALGT220218P00185000,2022-02-11 15:46:46+00:00,185.0,6.8,12.1,13.7,1.5300002,29.032263,6.0,5.0,0.5737347314453125,True,REGULAR,USD,ALGT
ALGT220218P00190000,2022-01-13 17:00:27+00:00,190.0,9.6,16.9,19.5,0.0,0.0,280.0,283.0,0.6010782080078126,True,REGULAR,USD,ALGT
ALGT220218P00195000,2022-01-19 15:25:22+00:00,195.0,17.4,21.1,24.5,0.0,0.0,1.0,1000.0,0.5874064697265625,True,REGULAR,USD,ALGT
ALGT220218P00200000,2022-01-19 15:23:23+00:00,200.0,20.7,26.3,29.3,0.0,0.0,1.0,144.0,0.6806672558593752,True,REGULAR,USD,ALGT
ALGT220218P00250000,2022-01-18 05:11:57+00:00,250.0,63.5,76.0,79.3,0.0,0.0,,,1.29297228515625,True,REGULAR,USD,ALGT
