contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG220218P00060000,2022-01-25 17:59:30+00:00,60.0,0.11,0.0,0.05,0.0,0.0,2.0,1,1.953125234375,False,REGULAR,USD,EOG
EOG220218P00065000,2021-12-30 20:56:16+00:00,65.0,0.24,0.0,0.11,0.0,0.0,4.0,19,1.890625546875,False,REGULAR,USD,EOG
EOG220218P00070000,2022-02-09 14:52:16+00:00,70.0,0.05,0.01,0.05,0.0,0.0,1.0,134,1.5625021874999998,False,REGULAR,USD,EOG
EOG220218P00075000,2022-02-08 19:11:12+00:00,75.0,0.05,0.0,0.75,0.0,0.0,1.0,72,1.966797041015625,False,REGULAR,USD,EOG
EOG220218P00077500,2022-02-11 20:03:09+00:00,77.5,0.1,0.0,0.15,0.05,100.0,17.0,438,1.4257841210937499,False,REGULAR,USD,EOG
EOG220218P00080000,2022-02-11 19:09:25+00:00,80.0,0.05,0.0,0.2,-0.029999997,-37.499996,1.0,126,1.3789093554687497,False,REGULAR,USD,EOG
EOG220218P00082500,2022-02-09 20:50:10+00:00,82.5,0.05,0.05,0.49,0.0,0.0,1.0,2333,1.505861845703125,False,REGULAR,USD,EOG
EOG220218P00085000,2022-02-09 17:10:48+00:00,85.0,0.05,0.0,0.58,0.0,0.0,1.0,547,1.4140654296875002,False,REGULAR,USD,EOG
EOG220218P00087500,2022-02-10 17:29:23+00:00,87.5,0.08,0.0,0.83,0.0,0.0,5.0,169,1.400393623046875,False,REGULAR,USD,EOG
EOG220218P00090000,2022-02-11 15:36:13+00:00,90.0,0.12,0.05,0.58,0.029999994,33.333324,5.0,335,1.2168007910156249,False,REGULAR,USD,EOG
EOG220218P00091000,2022-01-25 18:29:09+00:00,91.0,1.05,0.0,0.77,0.0,0.0,,64,1.22266013671875,False,REGULAR,USD,EOG
EOG220218P00092000,2022-01-24 17:16:28+00:00,92.0,2.9,0.0,0.2,0.0,0.0,,1,0.92187578125,False,REGULAR,USD,EOG
EOG220218P00092500,2022-02-11 20:11:40+00:00,92.5,0.17,0.0,0.2,-0.08,-32.0,1.0,148,0.90429783203125,False,REGULAR,USD,EOG
EOG220218P00093000,2022-01-31 15:48:01+00:00,93.0,0.53,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD,EOG
EOG220218P00095000,2022-02-10 19:53:05+00:00,95.0,0.13,0.05,0.51,0.0,0.0,1.0,677,0.9804689453125001,False,REGULAR,USD,EOG
EOG220218P00096000,2022-02-04 15:04:45+00:00,96.0,0.24,0.0,0.48,0.0,0.0,1.0,31,0.911133701171875,False,REGULAR,USD,EOG
EOG220218P00097000,2022-02-03 15:42:07+00:00,97.0,0.53,0.0,0.48,0.0,0.0,2.0,9,0.8710950390625,False,REGULAR,USD,EOG
EOG220218P00097500,2022-02-10 14:33:45+00:00,97.5,0.19,0.0,0.58,0.0,0.0,1.0,64,0.885743330078125,False,REGULAR,USD,EOG
EOG220218P00098000,2022-01-28 15:32:29+00:00,98.0,1.37,0.0,0.41,0.0,0.0,5.0,28,0.80664255859375,False,REGULAR,USD,EOG
EOG220218P00099000,2022-02-08 17:19:02+00:00,99.0,0.41,0.0,0.44,0.0,0.0,1.0,0,0.778322529296875,False,REGULAR,USD,EOG
EOG220218P00100000,2022-02-11 19:25:19+00:00,100.0,0.01,0.01,0.56,-0.24,-96.0,16.0,353,0.7812521875,False,REGULAR,USD,EOG
EOG220218P00101000,2022-02-03 15:05:38+00:00,101.0,0.77,0.01,0.48,0.0,0.0,6.0,15,0.71679970703125,False,REGULAR,USD,EOG
EOG220218P00102000,2022-02-09 14:30:02+00:00,102.0,3.61,0.02,0.48,0.0,0.0,1.0,139,0.6806672558593752,False,REGULAR,USD,EOG
EOG220218P00103000,2022-02-08 18:30:34+00:00,103.0,0.66,0.05,0.51,0.0,0.0,24.0,41,0.65820654296875,False,REGULAR,USD,EOG
EOG220218P00104000,2022-02-11 19:27:07+00:00,104.0,0.39,0.05,0.62,-0.09,-18.750002,2.0,45,0.6445348046875,False,REGULAR,USD,EOG
EOG220218P00105000,2022-02-11 20:15:39+00:00,105.0,0.47,0.17,0.78,-0.059999973,-11.32075,338.0,482,0.6621127539062501,False,REGULAR,USD,EOG
EOG220218P00106000,2022-02-11 19:48:34+00:00,106.0,0.4,0.24,0.7,-0.049999982,-11.111108,106.0,49,0.6162147753906251,False,REGULAR,USD,EOG
EOG220218P00107000,2022-02-11 19:07:40+00:00,107.0,0.57,0.3,0.69,0.04000002,7.5471745,105.0,40,0.5810588769531251,False,REGULAR,USD,EOG
