contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U220211P00060000,2022-02-03 20:59:36+00:00,60.0,0.89,0.0,0.0,0.0,0.0,486.0,0,0.500005,False,REGULAR,USD,U
U220211P00065000,2022-02-03 20:59:40+00:00,65.0,1.35,0.0,0.0,0.0,0.0,203.0,0,0.500005,False,REGULAR,USD,U
U220211P00070000,2022-02-03 20:59:26+00:00,70.0,2.1,0.0,0.0,0.0,0.0,1865.0,0,0.500005,False,REGULAR,USD,U
U220211P00075000,2022-02-03 20:59:33+00:00,75.0,3.0,0.0,0.0,0.0,0.0,347.0,0,0.2500075,False,REGULAR,USD,U
U220211P00080000,2022-02-03 20:59:45+00:00,80.0,4.35,0.0,0.0,0.0,0.0,882.0,0,0.2500075,False,REGULAR,USD,U
U220211P00085000,2022-02-03 20:59:50+00:00,85.0,5.95,0.0,0.0,0.0,0.0,290.0,0,0.12500875,False,REGULAR,USD,U
U220211P00090000,2022-02-03 20:59:09+00:00,90.0,7.85,0.0,0.0,0.0,0.0,481.0,0,0.062509375,False,REGULAR,USD,U
U220211P00095000,2022-02-03 20:16:01+00:00,95.0,10.6,0.0,0.0,0.0,0.0,107.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00096000,2022-02-03 20:32:05+00:00,96.0,11.25,0.0,0.0,0.0,0.0,55.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00097000,2022-02-03 18:17:54+00:00,97.0,11.0,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00098000,2022-02-03 20:14:37+00:00,98.0,12.35,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00099000,2022-02-03 20:39:07+00:00,99.0,12.9,0.0,0.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00100000,2022-02-03 20:57:45+00:00,100.0,13.54,0.0,0.0,0.0,0.0,58.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00102000,2022-02-03 19:54:05+00:00,102.0,14.81,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00103000,2022-02-03 14:41:43+00:00,103.0,10.33,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00104000,2022-02-03 16:40:50+00:00,104.0,13.62,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00105000,2022-02-03 16:04:57+00:00,105.0,13.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00106000,2022-02-03 19:39:44+00:00,106.0,17.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00107000,2022-02-03 16:50:40+00:00,107.0,15.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00108000,2022-02-03 17:09:00+00:00,108.0,17.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00109000,2022-02-02 16:02:48+00:00,109.0,11.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00110000,2022-02-03 19:11:59+00:00,110.0,19.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00111000,2022-02-03 16:04:57+00:00,111.0,18.24,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00112000,2022-02-02 16:36:20+00:00,112.0,14.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211P00113000,2022-01-28 20:03:50+00:00,113.0,20.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
