contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220204P00000500,2022-02-03 20:06:14+00:00,0.5,0.01,0.0,0.01,0.0,0.0,19,2016,15.5000003125,False,REGULAR,USD,BBIG
BBIG220204P00001000,2022-01-31 16:34:15+00:00,1.0,0.01,0.0,0.01,0.0,0.0,11,219,10.000003750000001,False,REGULAR,USD,BBIG
BBIG220204P00001500,2022-02-02 15:09:20+00:00,1.5,0.01,0.0,0.01,0.0,0.0,17,2303,6.500001875000001,False,REGULAR,USD,BBIG
BBIG220204P00002000,2022-02-03 16:39:01+00:00,2.0,0.01,0.0,0.01,0.0,0.0,37,4266,4.000005,False,REGULAR,USD,BBIG
BBIG220204P00002500,2022-02-03 20:58:10+00:00,2.5,0.01,0.01,0.02,-0.01,-50.0,2384,4859,2.750003125,False,REGULAR,USD,BBIG
BBIG220204P00003000,2022-02-03 20:59:57+00:00,3.0,0.09,0.06,0.09,0.020000003,28.571432,6128,6188,1.5625021874999998,False,REGULAR,USD,BBIG
BBIG220204P00003500,2022-02-03 20:59:30+00:00,3.5,0.49,0.48,0.5,0.19,63.333332,1315,4251,2.68750328125,True,REGULAR,USD,BBIG
BBIG220204P00004000,2022-02-03 20:52:31+00:00,4.0,0.98,0.88,1.03,0.22000003,28.94737,84,769,2.750003125,True,REGULAR,USD,BBIG
BBIG220204P00004500,2022-02-03 20:39:33+00:00,4.5,1.48,1.28,1.54,0.27999997,23.33333,76,607,6.781251523437501,True,REGULAR,USD,BBIG
BBIG220204P00005000,2022-02-03 20:39:33+00:00,5.0,1.98,1.94,2.1,0.23000002,13.1428585,126,737,7.37500078125,True,REGULAR,USD,BBIG
BBIG220204P00005500,2022-02-03 20:39:07+00:00,5.5,2.48,2.42,2.59,0.28999996,13.242006,92,318,7.812500234374999,True,REGULAR,USD,BBIG
BBIG220204P00006000,2022-02-02 15:01:35+00:00,6.0,2.65,2.86,3.05,0.0,0.0,20,49,5.7500028125,True,REGULAR,USD,BBIG
BBIG220204P00006500,2022-02-02 16:37:11+00:00,6.5,3.2,3.4,4.0,0.0,0.0,1,34,14.093751191406252,True,REGULAR,USD,BBIG
BBIG220204P00007000,2022-02-03 14:37:46+00:00,7.0,4.05,3.9,4.2,0.20000029,5.194813,1,192,11.437502851562499,True,REGULAR,USD,BBIG
BBIG220204P00007500,2022-02-02 15:02:28+00:00,7.5,4.28,4.4,4.95,0.0,0.0,4,15,15.031250605468749,True,REGULAR,USD,BBIG
BBIG220204P00008000,2022-01-28 15:54:51+00:00,8.0,5.15,4.9,5.05,0.0,0.0,3,23,9.625003984375,True,REGULAR,USD,BBIG
BBIG220204P00009000,2022-01-31 15:44:59+00:00,9.0,6.05,5.9,6.0,0.0,0.0,2,28,4.000005,True,REGULAR,USD,BBIG
BBIG220204P00010000,2022-02-03 17:11:44+00:00,10.0,6.85,6.9,7.55,0.1500001,2.2388074,3,8,18.750004140625002,True,REGULAR,USD,BBIG
