contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO240119P00030000,2021-11-10 11:54:48+00:00,30.0,1.9,0.75,5.0,0.0,0.0,1.0,1,0.5716595568847658,False,REGULAR,USD,APO
APO240119P00035000,2021-12-14 16:33:11+00:00,35.0,2.6,2.0,2.7,0.0,0.0,10.0,10,0.4694877270507813,False,REGULAR,USD,APO
APO240119P00040000,2021-12-01 20:00:33+00:00,40.0,3.0,2.45,5.0,0.0,0.0,1.0,3,0.5090381127929688,False,REGULAR,USD,APO
APO240119P00050000,2021-12-30 14:30:15+00:00,50.0,6.05,5.0,6.3,0.0,0.0,,3,0.4008848974609375,False,REGULAR,USD,APO
APO240119P00060000,2021-10-22 13:31:19+00:00,60.0,7.5,6.3,10.5,0.0,0.0,2.0,12,0.3817810845947265,False,REGULAR,USD,APO
APO240119P00065000,2021-10-21 19:24:51+00:00,65.0,9.0,8.7,12.5,0.0,0.0,1.0,0,0.35785554260253905,False,REGULAR,USD,APO
APO240119P00070000,2021-12-29 20:57:01+00:00,70.0,12.3,13.0,14.6,0.0,0.0,,1,0.3303899969482421,True,REGULAR,USD,APO
APO240119P00075000,2021-10-22 13:57:06+00:00,75.0,13.8,13.0,17.5,0.0,0.0,5.0,5,0.31784739776611326,True,REGULAR,USD,APO
APO240119P00090000,2021-11-10 19:15:58+00:00,90.0,25.35,25.0,29.5,0.0,0.0,1.0,17,0.33313655151367194,True,REGULAR,USD,APO
APO240119P00115000,2021-10-26 18:09:21+00:00,115.0,41.0,45.0,49.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APO
