contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220414P00065000,2022-02-11 17:53:55+00:00,65.0,0.11,0.06,0.3,-0.33999997,-75.55555,1.0,13,0.8164080859374999,False,REGULAR,USD,AMAT
AMAT220414P00070000,2022-01-24 16:37:35+00:00,70.0,0.49,0.13,0.37,0.0,0.0,2.0,2,0.7763694238281251,False,REGULAR,USD,AMAT
AMAT220414P00075000,2022-01-25 16:34:38+00:00,75.0,0.69,0.24,0.47,0.0,0.0,3.0,81,0.743166630859375,False,REGULAR,USD,AMAT
AMAT220414P00080000,2022-01-28 14:54:19+00:00,80.0,1.0,0.38,0.61,0.0,0.0,4.0,39,0.7104521142578125,False,REGULAR,USD,AMAT
AMAT220414P00085000,2022-02-03 20:27:52+00:00,85.0,0.6,0.58,0.81,0.0,0.0,24.0,45,0.681887946777344,False,REGULAR,USD,AMAT
AMAT220414P00090000,2022-02-11 19:48:46+00:00,90.0,0.94,0.87,1.04,0.64,213.33331,3.0,60,0.6533237792968751,False,REGULAR,USD,AMAT
AMAT220414P00095000,2022-02-11 20:48:10+00:00,95.0,1.33,1.21,1.41,0.83000004,166.00002,44.0,335,0.6272009936523439,False,REGULAR,USD,AMAT
AMAT220414P00100000,2022-02-11 18:30:27+00:00,100.0,1.6,1.64,1.86,0.6,60.000004,3.0,528,0.5994913098144532,False,REGULAR,USD,AMAT
AMAT220414P00105000,2022-02-09 16:48:17+00:00,105.0,2.45,2.27,2.5,1.4000001,133.33334,4.0,87,0.5782512878417969,False,REGULAR,USD,AMAT
AMAT220414P00110000,2022-02-11 20:56:57+00:00,110.0,3.05,3.1,3.3,1.1999999,64.86486,6.0,1099,0.5573774731445313,False,REGULAR,USD,AMAT
AMAT220414P00115000,2022-02-11 20:59:38+00:00,115.0,4.32,4.15,4.4,1.7400002,67.44187,34.0,1285,0.5396774548339844,False,REGULAR,USD,AMAT
AMAT220414P00120000,2022-02-11 20:38:47+00:00,120.0,5.85,5.4,5.75,2.3999999,69.565216,371.0,1580,0.5200243310546875,False,REGULAR,USD,AMAT
AMAT220414P00125000,2022-02-11 20:26:39+00:00,125.0,7.6,6.3,7.5,2.9499998,63.440853,77.0,1537,0.5172167419433593,False,REGULAR,USD,AMAT
AMAT220414P00130000,2022-02-11 19:41:02+00:00,130.0,9.3,9.25,9.65,2.9500003,46.4567,51.0,1168,0.507817421875,False,REGULAR,USD,AMAT
AMAT220414P00135000,2022-02-11 20:56:23+00:00,135.0,11.49,11.5,12.05,3.1599998,37.935173,36.0,3865,0.4936574072265626,True,REGULAR,USD,AMAT
AMAT220414P00140000,2022-02-11 20:38:27+00:00,140.0,15.0,14.35,15.0,4.8999996,48.514847,7.0,1092,0.4885305053710938,True,REGULAR,USD,AMAT
AMAT220414P00145000,2022-02-10 17:27:35+00:00,145.0,10.1,17.45,18.2,0.0,0.0,27.0,680,0.47900911621093745,True,REGULAR,USD,AMAT
AMAT220414P00150000,2022-02-11 17:45:16+00:00,150.0,20.25,20.35,21.7,4.25,26.5625,5.0,301,0.4681449670410156,True,REGULAR,USD,AMAT
AMAT220414P00155000,2022-02-09 15:15:46+00:00,155.0,19.05,24.2,25.9,0.0,0.0,2.0,258,0.48120635986328125,True,REGULAR,USD,AMAT
AMAT220414P00160000,2022-02-11 17:57:45+00:00,160.0,25.45,28.5,30.25,-0.5999985,-2.3032572,2.0,248,0.49255878540039066,True,REGULAR,USD,AMAT
AMAT220414P00165000,2022-02-11 17:34:13+00:00,165.0,28.8,32.3,34.85,4.449999,18.275148,2.0,62,0.5120898400878906,True,REGULAR,USD,AMAT
AMAT220414P00170000,2022-01-19 19:13:23+00:00,170.0,28.7,36.85,39.45,0.0,0.0,1.0,133,0.5246629565429688,True,REGULAR,USD,AMAT
AMAT220414P00175000,2022-01-11 15:45:44+00:00,175.0,22.1,34.25,37.9,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,AMAT
AMAT220414P00180000,2022-01-18 14:47:15+00:00,180.0,23.45,46.0,49.15,0.0,0.0,10.0,12,0.5759319750976561,True,REGULAR,USD,AMAT
AMAT220414P00185000,2021-11-10 11:55:07+00:00,185.0,49.5,35.45,37.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMAT
AMAT220414P00190000,2021-11-05 17:19:50+00:00,190.0,42.1,46.5,48.85,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,AMAT
AMAT220414P00200000,2021-11-24 16:22:16+00:00,200.0,54.05,44.9,46.4,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,AMAT
