contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RELY220414P00010000,2022-01-27 19:13:48+00:00,10.0,0.85,0.45,0.6,0.0,0.0,5.0,5,0.840821904296875,False,REGULAR,USD,RELY
RELY220414P00012500,2022-02-07 16:14:13+00:00,12.5,2.04,1.35,1.6,0.0,0.0,2.0,15,0.8095722167968749,False,REGULAR,USD,RELY
RELY220414P00015000,2022-01-05 17:37:34+00:00,15.0,1.37,4.1,4.6,0.0,0.0,,2,1.4150419873046878,True,REGULAR,USD,RELY
RELY220414P00017500,2022-01-31 17:18:37+00:00,17.5,6.17,4.7,5.5,0.0,0.0,10.0,36,0.851563984375,True,REGULAR,USD,RELY
RELY220414P00020000,2022-01-24 16:16:53+00:00,20.0,8.2,7.0,7.9,0.0,0.0,1.0,24,0.9531254687499999,True,REGULAR,USD,RELY
RELY220414P00022500,2022-02-10 17:46:58+00:00,22.5,9.4,9.2,10.1,6.2999997,203.22581,2.0,22,0.8437515624999999,True,REGULAR,USD,RELY
RELY220414P00025000,2022-01-24 16:16:46+00:00,25.0,13.1,11.8,12.3,0.0,0.0,2.0,82,0.79687703125,True,REGULAR,USD,RELY
RELY220414P00030000,2022-01-24 16:16:38+00:00,30.0,18.0,16.5,17.5,0.0,0.0,1.0,76,0.7187528125,True,REGULAR,USD,RELY
RELY220414P00035000,2022-01-11 16:17:25+00:00,35.0,19.45,21.6,22.4,0.0,0.0,15.0,305,0.8437515624999999,True,REGULAR,USD,RELY
RELY220414P00045000,2022-01-12 19:40:19+00:00,45.0,29.25,31.6,33.1,0.0,0.0,510.0,12,1.7968760156249999,True,REGULAR,USD,RELY
RELY220414P00050000,2022-01-18 05:02:17+00:00,50.0,34.8,36.5,38.9,0.0,0.0,,1,2.2070357324218746,True,REGULAR,USD,RELY
RELY220414P00055000,2022-01-18 05:02:17+00:00,55.0,40.0,41.5,43.5,0.0,0.0,,4,2.1406296484375,True,REGULAR,USD,RELY
