contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220520P00011000,2022-02-11 19:21:14+00:00,11.0,0.35,0.25,0.5,0.060000002,20.689657,46,1220,1.19141029296875,False,REGULAR,USD,LCID
LCID220520P00012000,2022-02-09 16:35:47+00:00,12.0,0.46,0.34,0.55,0.0,0.0,2,620,1.1347699511718752,False,REGULAR,USD,LCID
LCID220520P00013000,2022-02-10 19:04:42+00:00,13.0,0.45,0.46,0.78,0.0,0.0,10,0,1.1367230664062502,False,REGULAR,USD,LCID
LCID220520P00014000,2022-02-11 20:18:01+00:00,14.0,0.8,0.59,0.97,0.02000004,2.564108,2,0,1.115238798828125,False,REGULAR,USD,LCID
LCID220520P00015000,2022-02-11 19:49:13+00:00,15.0,0.95,0.8,1.1,0.19,25.0,7,0,1.087895185546875,False,REGULAR,USD,LCID
LCID220520P00016000,2022-02-11 19:44:30+00:00,16.0,1.18,1.02,1.28,0.15999997,15.686272,5,654,1.0644578027343752,False,REGULAR,USD,LCID
LCID220520P00017000,2022-02-11 19:46:14+00:00,17.0,1.46,1.27,1.45,0.34000003,30.357147,43,970,1.0376024682617189,False,REGULAR,USD,LCID
LCID220520P00018000,2022-02-11 19:42:29+00:00,18.0,1.73,1.42,1.85,0.38,28.148148,65,279,1.0234423828125,False,REGULAR,USD,LCID
LCID220520P00019000,2022-02-11 18:29:47+00:00,19.0,1.78,1.93,2.1,0.07999992,4.705878,1,319,1.0302782861328126,False,REGULAR,USD,LCID
LCID220520P00020000,2022-02-11 20:55:28+00:00,20.0,2.4,2.04,2.4,0.4000001,20.000004,35,20395,0.98242205078125,False,REGULAR,USD,LCID
LCID220520P00021000,2022-02-10 18:26:32+00:00,21.0,2.53,2.72,3.1,0.26999998,11.946901,1,300,1.0459032080078128,False,REGULAR,USD,LCID
LCID220520P00022000,2022-02-11 20:49:43+00:00,22.0,3.27,3.1,3.5,0.77,30.8,20,1311,1.027836892089844,False,REGULAR,USD,LCID
LCID220520P00023000,2022-02-11 18:59:27+00:00,23.0,3.53,3.6,4.0,0.72,25.622776,3,2771,1.0273486132812502,False,REGULAR,USD,LCID
LCID220520P00024000,2022-02-11 19:58:26+00:00,24.0,4.26,4.1,4.5,0.86000013,25.294123,89,0,1.0205127099609377,False,REGULAR,USD,LCID
LCID220520P00025000,2022-02-11 20:17:17+00:00,25.0,4.8,4.65,4.9,0.86000013,21.827415,115,0,1.0029346728515625,False,REGULAR,USD,LCID
LCID220520P00026000,2022-02-11 20:20:07+00:00,26.0,5.35,5.25,5.65,0.9499998,21.590904,76,381,1.0190478735351562,True,REGULAR,USD,LCID
LCID220520P00027000,2022-02-11 16:48:28+00:00,27.0,5.33,5.85,6.55,0.27999973,5.544549,2,1170,1.0434618139648442,True,REGULAR,USD,LCID
LCID220520P00028000,2022-02-10 16:58:51+00:00,28.0,5.3,6.45,6.9,0.0,0.0,33,1175,1.0102588549804685,True,REGULAR,USD,LCID
LCID220520P00029000,2022-02-11 19:10:35+00:00,29.0,7.1,7.05,7.65,0.8299999,13.237638,4,1705,1.0107471337890623,True,REGULAR,USD,LCID
LCID220520P00030000,2022-02-11 20:01:21+00:00,30.0,8.0,7.9,8.2,1.0,14.285715,28,2120,1.011479552001953,True,REGULAR,USD,LCID
LCID220520P00031000,2022-02-07 17:15:28+00:00,31.0,8.41,8.55,9.1,0.0,0.0,2,964,1.0219775463867187,True,REGULAR,USD,LCID
LCID220520P00032000,2022-02-11 20:52:38+00:00,32.0,9.45,9.35,9.8,0.5,5.5865927,4,505,1.0244189404296877,True,REGULAR,USD,LCID
LCID220520P00033000,2022-02-11 18:12:11+00:00,33.0,9.57,10.05,10.6,0.8899994,10.2534485,3,2274,1.0229541040039063,True,REGULAR,USD,LCID
LCID220520P00034000,2022-02-11 14:58:11+00:00,34.0,9.9,10.85,11.45,0.8499994,9.392259,10,302,1.0327196801757816,True,REGULAR,USD,LCID
LCID220520P00035000,2022-02-11 20:26:28+00:00,35.0,11.95,11.7,12.2,2.0299997,20.463707,5,2736,1.0341845166015626,True,REGULAR,USD,LCID
LCID220520P00036000,2022-02-10 14:57:00+00:00,36.0,11.22,12.55,13.1,0.0,0.0,3,631,1.0483446020507814,True,REGULAR,USD,LCID
LCID220520P00037000,2022-02-08 16:41:46+00:00,37.0,12.65,13.25,13.95,0.0,0.0,2,591,1.0395555834960941,True,REGULAR,USD,LCID
LCID220520P00038000,2022-02-10 18:44:34+00:00,38.0,12.53,14.2,14.85,0.0,0.0,56,1087,1.05859845703125,True,REGULAR,USD,LCID
LCID220520P00039000,2022-02-11 19:35:35+00:00,39.0,15.17,14.95,15.85,2.42,18.980392,9,660,1.0654343603515626,True,REGULAR,USD,LCID
LCID220520P00040000,2022-02-11 20:48:02+00:00,40.0,16.23,15.95,16.65,1.9799995,13.894733,25,2300,1.0756882153320313,True,REGULAR,USD,LCID
LCID220520P00041000,2022-02-09 17:00:39+00:00,41.0,15.14,16.8,17.45,0.0,0.0,1,197,1.0678757543945316,True,REGULAR,USD,LCID
LCID220520P00042000,2022-02-10 18:14:38+00:00,42.0,15.58,17.75,18.45,0.0,0.0,50,790,1.0908248583984377,True,REGULAR,USD,LCID
LCID220520P00043000,2022-02-11 20:11:08+00:00,43.0,18.91,18.65,19.3,2.2800007,13.710167,3,629,1.0903365795898439,True,REGULAR,USD,LCID
LCID220520P00044000,2022-02-09 14:30:01+00:00,44.0,17.87,19.5,20.25,0.0,0.0,1,1203,1.0932662524414063,True,REGULAR,USD,LCID
LCID220520P00045000,2022-02-09 14:30:01+00:00,45.0,18.84,20.5,21.2,0.0,0.0,1,1801,1.112797404785156,True,REGULAR,USD,LCID
LCID220520P00046000,2022-02-09 20:45:12+00:00,46.0,19.45,21.4,22.1,0.0,0.0,3,278,1.11328568359375,True,REGULAR,USD,LCID
LCID220520P00047000,2022-02-11 20:48:11+00:00,47.0,22.55,22.4,23.1,0.5699997,2.5932653,10,87,1.1367230664062502,True,REGULAR,USD,LCID
LCID220520P00048000,2022-02-11 19:40:26+00:00,48.0,23.5,23.25,24.05,1.0200005,4.537369,2,377,1.1347699511718752,True,REGULAR,USD,LCID
LCID220520P00049000,2022-02-11 20:33:46+00:00,49.0,24.63,24.2,25.0,2.8199997,12.929848,1,119,1.144047248535156,True,REGULAR,USD,LCID
LCID220520P00050000,2022-02-11 19:52:51+00:00,50.0,25.7,25.2,25.75,2.460001,10.585202,13,1646,1.1323285571289063,True,REGULAR,USD,LCID
LCID220520P00055000,2022-02-10 19:10:27+00:00,55.0,28.03,29.85,30.6,0.0,0.0,37,0,1.1572307763671876,True,REGULAR,USD,LCID
LCID220520P00060000,2022-02-09 15:57:18+00:00,60.0,32.8,34.8,35.55,0.0,0.0,7,782,1.224613251953125,True,REGULAR,USD,LCID
LCID220520P00065000,2022-02-07 18:08:06+00:00,65.0,38.99,39.55,40.5,0.0,0.0,1,152,1.2490271923828122,True,REGULAR,USD,LCID
LCID220520P00070000,2022-02-03 14:32:00+00:00,70.0,42.55,44.45,45.45,0.0,0.0,1,211,1.2871129394531249,True,REGULAR,USD,LCID
LCID220520P00075000,2021-12-23 18:51:23+00:00,75.0,39.5,38.2,41.5,0.0,0.0,5,29,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220520P00080000,2022-01-31 19:51:14+00:00,80.0,51.85,54.25,55.4,0.0,0.0,2,196,1.351077463378906,True,REGULAR,USD,LCID
LCID220520P00085000,2022-02-04 19:59:57+00:00,85.0,57.95,59.15,60.4,0.0,0.0,1,0,1.3789093554687497,True,REGULAR,USD,LCID
