contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP220318P00080000,2021-12-29 20:44:52+00:00,80.0,0.01,0.0,0.27,0.0,0.0,57.0,490,1.0605515722656251,False,REGULAR,USD,PEP
PEP220318P00090000,2022-01-03 14:58:47+00:00,90.0,0.05,0.01,0.09,0.0,0.0,80.0,36,0.804689453125,False,REGULAR,USD,PEP
PEP220318P00095000,2021-11-10 12:00:56+00:00,95.0,0.52,0.06,0.27,0.0,0.0,,2,0.85742330078125,False,REGULAR,USD,PEP
PEP220318P00100000,2021-12-01 20:52:32+00:00,100.0,0.32,0.02,0.27,0.0,0.0,9.0,170,0.7744163183593751,False,REGULAR,USD,PEP
PEP220318P00105000,2021-12-07 16:58:22+00:00,105.0,0.3,0.02,0.27,0.0,0.0,8.0,29,0.70898728515625,False,REGULAR,USD,PEP
PEP220318P00110000,2021-11-22 14:50:53+00:00,110.0,0.31,0.0,0.24,0.0,0.0,10.0,210,0.629886513671875,False,REGULAR,USD,PEP
PEP220318P00115000,2021-12-08 16:51:39+00:00,115.0,0.37,0.06,0.27,0.0,0.0,8.0,423,0.5976602734375001,False,REGULAR,USD,PEP
PEP220318P00120000,2021-12-28 15:15:56+00:00,120.0,0.21,0.09,0.27,0.0,0.0,10.0,81,0.5459029785156251,False,REGULAR,USD,PEP
PEP220318P00125000,2021-12-29 16:26:53+00:00,125.0,0.28,0.12,0.27,0.0,0.0,10.0,1338,0.5219774365234374,False,REGULAR,USD,PEP
PEP220318P00130000,2021-12-27 14:31:55+00:00,130.0,0.35,0.15,0.28,0.0,0.0,1.0,146,0.46582565429687506,False,REGULAR,USD,PEP
PEP220318P00135000,2022-01-03 17:37:09+00:00,135.0,0.31,0.2,0.32,0.0,0.0,154.0,729,0.4184628466796875,False,REGULAR,USD,PEP
PEP220318P00140000,2021-12-29 20:52:01+00:00,140.0,0.4,0.24,0.4,0.0,0.0,2.0,495,0.3776917700195312,False,REGULAR,USD,PEP
PEP220318P00145000,2022-01-05 19:22:06+00:00,145.0,0.39,0.41,0.51,-0.09,-18.750002,13.0,855,0.336920693359375,False,REGULAR,USD,PEP
PEP220318P00150000,2022-01-04 17:53:26+00:00,150.0,0.65,0.6,0.68,0.0,0.0,7.0,1031,0.2978585839843749,False,REGULAR,USD,PEP
PEP220318P00155000,2022-01-05 19:22:06+00:00,155.0,0.86,0.9,0.98,-0.07999998,-8.510636,67.0,966,0.2622144091796875,False,REGULAR,USD,PEP
PEP220318P00160000,2022-01-05 19:34:53+00:00,160.0,1.39,1.39,1.49,-0.01999998,-1.4184383,27.0,4531,0.22754678710937498,False,REGULAR,USD,PEP
PEP220318P00165000,2022-01-05 20:16:49+00:00,165.0,2.23,2.27,2.38,-0.06999993,-3.0434754,90.0,594,0.1926960614013672,False,REGULAR,USD,PEP
PEP220318P00170000,2022-01-05 20:56:08+00:00,170.0,3.72,3.7,3.85,0.01999998,0.54054,104.0,535,0.14991084472656252,True,REGULAR,USD,PEP
PEP220318P00175000,2022-01-05 20:14:35+00:00,175.0,5.9,5.95,6.3,0.0,0.0,29.0,210,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220318P00180000,2022-01-05 20:56:08+00:00,180.0,9.06,9.05,9.3,-1.0299997,-10.208124,4.0,109,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220318P00185000,2021-12-22 15:04:06+00:00,185.0,17.5,12.6,13.8,0.0,0.0,10.0,121,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220318P00190000,2021-12-23 16:30:11+00:00,190.0,21.01,17.0,18.4,0.0,0.0,210.0,250,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220318P00195000,2021-12-22 15:25:39+00:00,195.0,26.9,21.3,23.85,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220318P00200000,2021-11-29 18:43:35+00:00,200.0,37.6,27.85,28.15,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,PEP
