contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220211P00330000,2022-01-31 17:38:48+00:00,330.0,0.04,0.0,0.03,0.0,0.0,,2,1.71875140625,False,REGULAR,USD,UNH
UNH220211P00340000,2022-01-18 05:03:57+00:00,340.0,0.35,0.0,0.51,0.0,0.0,,7,2.1406296484375,False,REGULAR,USD,UNH
UNH220211P00350000,2022-01-20 20:47:02+00:00,350.0,0.42,0.0,0.13,0.0,0.0,,24,1.69140779296875,False,REGULAR,USD,UNH
UNH220211P00360000,2022-01-20 20:47:02+00:00,360.0,0.49,0.0,0.13,0.0,0.0,36.0,37,1.5585959570312498,False,REGULAR,USD,UNH
UNH220211P00370000,2022-02-01 20:54:51+00:00,370.0,0.2,0.0,0.14,0.0,0.0,5.0,10,1.44140904296875,False,REGULAR,USD,UNH
UNH220211P00380000,2022-02-07 20:42:17+00:00,380.0,0.1,0.0,0.05,0.0,0.0,1.0,40,1.1875040625,False,REGULAR,USD,UNH
UNH220211P00390000,2022-01-25 19:52:06+00:00,390.0,1.3,0.0,0.43,0.0,0.0,4.0,6,1.369143779296875,False,REGULAR,USD,UNH
UNH220211P00395000,2022-01-27 20:32:14+00:00,395.0,0.92,0.0,0.17,0.0,0.0,1.0,5,1.154301103515625,False,REGULAR,USD,UNH
UNH220211P00400000,2022-02-08 20:49:34+00:00,400.0,0.12,0.0,0.24,0.0,0.0,2.0,65,1.140629296875,False,REGULAR,USD,UNH
UNH220211P00405000,2022-02-04 15:21:11+00:00,405.0,0.06,0.0,0.51,0.0,0.0,1.0,153,1.193363408203125,False,REGULAR,USD,UNH
UNH220211P00410000,2022-02-09 16:58:39+00:00,410.0,0.68,0.0,0.53,0.0,0.0,2.0,60,1.1308637207031251,False,REGULAR,USD,UNH
UNH220211P00415000,2022-02-03 20:02:01+00:00,415.0,0.24,0.0,2.04,0.0,0.0,1.0,35,1.3496126269531248,False,REGULAR,USD,UNH
UNH220211P00420000,2022-02-03 16:14:41+00:00,420.0,0.11,0.0,1.51,0.0,0.0,2.0,72,1.1923868505859376,False,REGULAR,USD,UNH
UNH220211P00425000,2022-02-04 15:53:21+00:00,425.0,0.2,0.0,0.35,0.0,0.0,1.0,54,0.86914193359375,False,REGULAR,USD,UNH
UNH220211P00430000,2022-02-09 14:30:46+00:00,430.0,0.14,0.01,0.08,0.0,0.0,20.0,42,0.6757844921875001,False,REGULAR,USD,UNH
UNH220211P00435000,2022-02-03 20:20:38+00:00,435.0,0.46,0.0,0.17,0.0,0.0,13.0,69,0.6699251757812501,False,REGULAR,USD,UNH
UNH220211P00440000,2022-02-10 17:10:32+00:00,440.0,0.05,0.0,0.48,-0.68,-93.15068,1.0,81,0.710940390625,False,REGULAR,USD,UNH
UNH220211P00445000,2022-02-09 20:47:03+00:00,445.0,0.08,0.0,0.21,0.0,0.0,10.0,70,0.567387138671875,False,REGULAR,USD,UNH
UNH220211P00447500,2022-02-08 18:40:45+00:00,447.5,0.1,0.0,0.21,0.0,0.0,2.0,26,0.5371140039062501,False,REGULAR,USD,UNH
UNH220211P00450000,2022-02-10 19:15:48+00:00,450.0,0.05,0.05,0.16,-0.06999999,-58.333332,1.0,281,0.506840869140625,False,REGULAR,USD,UNH
UNH220211P00452500,2022-02-09 15:36:22+00:00,452.5,0.1,0.0,0.27,0.0,0.0,1.0,15,0.5551802294921876,False,REGULAR,USD,UNH
UNH220211P00455000,2022-02-08 16:27:36+00:00,455.0,0.41,0.0,0.24,0.0,0.0,2.0,77,0.5097705273437501,False,REGULAR,USD,UNH
UNH220211P00457500,2022-02-07 20:53:20+00:00,457.5,0.76,0.0,0.75,0.0,0.0,16.0,81,0.5185595019531251,False,REGULAR,USD,UNH
UNH220211P00460000,2022-02-10 17:22:20+00:00,460.0,0.08,0.0,0.16,-0.020000003,-20.000004,1.0,186,0.41211525390625,False,REGULAR,USD,UNH
UNH220211P00462500,2022-02-08 19:22:36+00:00,462.5,0.36,0.0,0.58,0.0,0.0,11.0,67,0.49219257812500006,False,REGULAR,USD,UNH
UNH220211P00465000,2022-02-10 17:22:20+00:00,465.0,0.12,0.01,0.31,-0.07,-36.842106,1.0,156,0.393560751953125,False,REGULAR,USD,UNH
UNH220211P00467500,2022-02-08 20:49:34+00:00,467.5,0.48,0.09,0.4,0.0,0.0,43.0,117,0.37793590820312495,False,REGULAR,USD,UNH
UNH220211P00470000,2022-02-10 18:17:22+00:00,470.0,0.16,0.07,0.38,-0.19,-54.285717,22.0,207,0.335944140625,False,REGULAR,USD,UNH
UNH220211P00472500,2022-02-10 15:23:27+00:00,472.5,0.3,0.13,1.41,0.120000005,66.666664,1.0,42,0.4387263159179688,False,REGULAR,USD,UNH
UNH220211P00475000,2022-02-10 17:48:08+00:00,475.0,0.21,0.2,2.1,-0.07000001,-25.000004,5.0,128,0.4580132324218751,False,REGULAR,USD,UNH
UNH220211P00477500,2022-02-10 16:46:01+00:00,477.5,0.27,0.33,2.08,-0.07999998,-22.857138,136.0,59,0.40161731201171874,False,REGULAR,USD,UNH
UNH220211P00480000,2022-02-10 18:31:04+00:00,480.0,0.68,0.47,2.43,0.23000002,51.11112,331.0,137,0.37354142089843745,False,REGULAR,USD,UNH
UNH220211P00482500,2022-02-10 18:28:53+00:00,482.5,0.9,1.07,2.68,0.48,114.28572,69.0,117,0.3306951696777344,False,REGULAR,USD,UNH
UNH220211P00485000,2022-02-10 19:11:58+00:00,485.0,2.0,2.05,4.6,1.35,207.69232,96.0,126,0.3986876538085938,False,REGULAR,USD,UNH
UNH220211P00487500,2022-02-10 19:05:48+00:00,487.5,2.86,2.56,4.7,2.21,340.00006,17.0,68,0.3233710241699218,True,REGULAR,USD,UNH
UNH220211P00490000,2022-02-10 19:18:55+00:00,490.0,4.85,4.4,5.35,3.6499999,304.16666,17.0,86,0.27161372924804683,True,REGULAR,USD,UNH
UNH220211P00492500,2022-02-10 17:04:21+00:00,492.5,3.01,5.6,8.0,1.77,142.74193,29.0,60,0.34924967163085935,True,REGULAR,USD,UNH
UNH220211P00495000,2022-02-10 19:18:55+00:00,495.0,8.82,7.95,10.45,7.0599995,401.1363,10.0,63,0.4063780065917969,True,REGULAR,USD,UNH
UNH220211P00500000,2022-02-10 15:28:34+00:00,500.0,8.95,12.35,15.1,4.95,123.74999,36.0,79,0.48694360717773444,True,REGULAR,USD,UNH
UNH220211P00505000,2022-02-10 19:15:48+00:00,505.0,17.75,16.4,19.85,10.8,155.39569,11.0,11,0.5620160986328125,True,REGULAR,USD,UNH
UNH220211P00510000,2022-02-10 15:38:40+00:00,510.0,18.63,21.35,25.25,8.679999,87.236176,4.0,20,0.6942169250488281,True,REGULAR,USD,UNH
UNH220211P00520000,2022-01-25 14:30:16+00:00,520.0,67.7,31.35,35.25,0.0,0.0,,1,0.5976602734375001,True,REGULAR,USD,UNH
