contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220304P01325000,2022-02-08 19:45:50+00:00,1325.0,0.05,0.0,0.5,0.0,0.0,1.0,33.0,1.040043862304688,False,REGULAR,USD,GOOG
GOOG220304P01350000,2022-02-07 20:42:06+00:00,1350.0,0.05,0.0,0.5,0.0,0.0,11.0,12.0,1.0146533642578124,False,REGULAR,USD,GOOG
GOOG220304P01375000,2022-02-08 15:07:21+00:00,1375.0,0.05,0.0,0.5,0.0,0.0,1.0,1.0,0.9887696435546875,False,REGULAR,USD,GOOG
GOOG220304P01400000,2022-02-07 15:11:20+00:00,1400.0,0.25,0.0,0.5,0.0,0.0,1.0,3.0,0.963867548828125,False,REGULAR,USD,GOOG
GOOG220304P01600000,2022-02-04 18:23:47+00:00,1600.0,0.1,0.0,0.75,0.0,0.0,1.0,3.0,0.8085956640624999,False,REGULAR,USD,GOOG
GOOG220304P01700000,2022-02-02 17:19:39+00:00,1700.0,0.39,0.0,0.95,0.0,0.0,10.0,31.0,0.7382838671874999,False,REGULAR,USD,GOOG
GOOG220304P01750000,2022-01-28 15:11:58+00:00,1750.0,3.87,0.0,1.1,0.0,0.0,2.0,0.0,0.7063017651367188,False,REGULAR,USD,GOOG
GOOG220304P01775000,2022-02-07 15:11:20+00:00,1775.0,0.45,0.05,1.2,0.0,0.0,1.0,2.0,0.6945831323242189,False,REGULAR,USD,GOOG
GOOG220304P01800000,2022-02-03 20:51:33+00:00,1800.0,0.51,0.05,1.3,0.0,0.0,2.0,11.0,0.6789582885742189,False,REGULAR,USD,GOOG
GOOG220304P01900000,2022-02-01 16:50:45+00:00,1900.0,1.85,0.4,1.95,0.0,0.0,80.0,31.0,0.6364782446289063,False,REGULAR,USD,GOOG
GOOG220304P01950000,2022-02-11 19:48:52+00:00,1950.0,1.28,1.05,2.0,0.07999992,6.6666603,2.0,5.0,0.6143837390136719,False,REGULAR,USD,GOOG
GOOG220304P02000000,2022-02-08 15:23:14+00:00,2000.0,0.72,1.5,2.4,0.0,0.0,1.0,59.0,0.5913126806640626,False,REGULAR,USD,GOOG
GOOG220304P02025000,2022-01-28 15:22:34+00:00,2025.0,13.3,1.8,2.9,0.0,0.0,1.0,6.0,0.5853923297119141,False,REGULAR,USD,GOOG
