contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JWN220204P00013000,2022-01-25 19:23:09+00:00,13.0,0.02,0.0,0.02,0.0,0.0,,484,4.000005,False,REGULAR,USD,JWN
JWN220204P00014000,2022-01-25 19:24:27+00:00,14.0,0.03,0.0,0.17,0.0,0.0,10.0,30,4.875003906249999,False,REGULAR,USD,JWN
JWN220204P00015000,2022-01-27 14:45:02+00:00,15.0,0.02,0.0,0.17,0.0,0.0,,21,4.2187547265625,False,REGULAR,USD,JWN
JWN220204P00016000,2022-01-28 20:57:59+00:00,16.0,0.02,0.0,0.18,0.0,0.0,15.0,15,3.6250009375000003,False,REGULAR,USD,JWN
JWN220204P00017000,2022-01-31 15:03:34+00:00,17.0,0.02,0.0,0.08,0.0,0.0,10.0,20,2.5468786328124997,False,REGULAR,USD,JWN
JWN220204P00017500,2022-01-31 20:31:23+00:00,17.5,0.01,0.0,0.03,0.0,0.0,13.0,116,1.9375003125,False,REGULAR,USD,JWN
JWN220204P00018000,2022-01-31 19:37:56+00:00,18.0,0.02,0.0,0.14,0.0,0.0,15.0,55,2.281254296875,False,REGULAR,USD,JWN
JWN220204P00018500,2022-02-02 14:40:08+00:00,18.5,0.03,0.0,0.07,0.0,0.0,3.0,74,1.71875140625,False,REGULAR,USD,JWN
JWN220204P00019000,2022-02-03 20:40:27+00:00,19.0,0.01,0.0,0.02,0.0,0.0,6.0,276,1.1875040625,False,REGULAR,USD,JWN
JWN220204P00019500,2022-02-02 16:47:27+00:00,19.5,0.03,0.0,0.04,0.0,0.0,3.0,147,1.0781296093750001,False,REGULAR,USD,JWN
JWN220204P00020000,2022-02-03 20:35:45+00:00,20.0,0.03,0.02,0.05,0.01,50.0,2.0,557,0.9609378906249999,False,REGULAR,USD,JWN
JWN220204P00020500,2022-02-03 17:26:59+00:00,20.5,0.03,0.05,0.08,-0.020000001,-40.000004,2.0,232,0.8359391406249999,False,REGULAR,USD,JWN
JWN220204P00021000,2022-02-03 20:57:35+00:00,21.0,0.15,0.14,0.17,0.07000001,87.500015,7.0,136,0.789064609375,False,REGULAR,USD,JWN
JWN220204P00021500,2022-02-03 19:44:11+00:00,21.5,0.32,0.32,0.38,0.11999999,59.999996,23.0,540,0.7812521875,False,REGULAR,USD,JWN
JWN220204P00022000,2022-02-03 20:54:02+00:00,22.0,0.68,0.61,0.7,0.33,94.28572,36.0,198,0.7695335546875001,True,REGULAR,USD,JWN
JWN220204P00022500,2022-02-02 15:02:29+00:00,22.5,0.43,0.97,1.14,0.0,0.0,15.0,266,0.7578149218750001,True,REGULAR,USD,JWN
JWN220204P00023000,2022-02-03 20:21:05+00:00,23.0,1.32,1.42,1.63,0.52000004,65.0,1.0,230,0.8281267187499999,True,REGULAR,USD,JWN
JWN220204P00023500,2022-02-03 19:18:36+00:00,23.5,1.7,1.69,2.12,0.34000003,25.000004,2.0,23,1.5234398828124998,True,REGULAR,USD,JWN
JWN220204P00024000,2022-02-01 17:22:57+00:00,24.0,0.93,2.4,2.58,0.0,0.0,25.0,114,1.5781271093749998,True,REGULAR,USD,JWN
JWN220204P00024500,2022-01-25 19:24:41+00:00,24.5,2.24,2.73,3.1,0.0,0.0,,3,1.890625546875,True,REGULAR,USD,JWN
JWN220204P00025000,2022-01-04 15:34:16+00:00,25.0,2.06,2.57,3.6,0.0,0.0,,0,2.1093797265624996,True,REGULAR,USD,JWN
JWN220204P00026000,2022-02-02 14:43:16+00:00,26.0,3.1,4.2,4.65,0.0,0.0,1.0,7,2.75781560546875,True,REGULAR,USD,JWN
JWN220204P00027000,2022-02-01 20:59:37+00:00,27.0,3.91,5.1,5.8,0.0,0.0,1.0,1,3.80468798828125,True,REGULAR,USD,JWN
JWN220204P00029000,2022-02-01 20:59:37+00:00,29.0,5.89,7.0,7.75,0.0,0.0,1.0,0,4.3515670605468735,True,REGULAR,USD,JWN
JWN220204P00030000,2022-01-27 14:41:21+00:00,30.0,7.5,8.1,8.65,0.0,0.0,,1,4.1562548046875,True,REGULAR,USD,JWN
