contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CINF220318P00060000,2021-11-10 11:56:43+00:00,60.0,0.25,0.0,0.75,0.0,0.0,1.0,2,1.2294960400390624,False,REGULAR,USD,CINF
CINF220318P00075000,2021-11-10 11:56:43+00:00,75.0,0.8,0.05,0.75,0.0,0.0,4.0,4,0.8896495410156249,False,REGULAR,USD,CINF
CINF220318P00080000,2021-12-23 19:19:46+00:00,80.0,0.2,0.0,0.75,0.0,0.0,10.0,178,0.7763694238281251,False,REGULAR,USD,CINF
CINF220318P00085000,2021-12-22 14:57:08+00:00,85.0,0.7,0.0,0.75,0.0,0.0,2.0,6,0.6792024267578126,False,REGULAR,USD,CINF
CINF220318P00090000,2022-01-05 19:18:59+00:00,90.0,0.36,0.1,0.65,-0.40999997,-53.24675,1.0,81,0.5864299169921875,False,REGULAR,USD,CINF
CINF220318P00095000,2021-12-22 15:01:19+00:00,95.0,0.56,0.65,0.8,-0.99999994,-64.10256,1.0,56,0.5776409423828125,False,REGULAR,USD,CINF
CINF220318P00100000,2021-12-20 16:12:27+00:00,100.0,3.28,1.1,1.45,0.0,0.0,1.0,458,0.5659223095703125,False,REGULAR,USD,CINF
CINF220318P00105000,2021-12-27 16:36:56+00:00,105.0,2.92,2.0,2.35,0.0,0.0,1.0,314,0.5607954077148438,False,REGULAR,USD,CINF
CINF220318P00110000,2022-01-04 15:44:10+00:00,110.0,3.05,3.5,3.8,0.0,0.0,1.0,38,0.5710492114257812,False,REGULAR,USD,CINF
CINF220318P00115000,2022-01-05 16:09:58+00:00,115.0,5.1,5.7,6.5,0.4000001,8.510641,1.0,52,0.6154823608398439,False,REGULAR,USD,CINF
CINF220318P00120000,2022-01-05 14:55:37+00:00,120.0,7.5,8.2,9.2,-1.8000002,-19.35484,6.0,56,0.6317175500488281,False,REGULAR,USD,CINF
CINF220318P00125000,2021-12-17 15:01:27+00:00,125.0,13.0,12.5,13.0,0.0,0.0,4.0,6,0.7161893615722656,True,REGULAR,USD,CINF
CINF220318P00145000,2021-10-28 19:30:28+00:00,145.0,21.8,27.4,31.5,0.0,0.0,,0,0.9005136901855468,True,REGULAR,USD,CINF
