contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220304P00014000,2022-02-10 16:40:09+00:00,14.0,0.01,0.0,0.21,0.0,0.0,4,0,1.203128984375,False,REGULAR,USD,MRO
MRO220304P00014500,2022-01-19 18:25:29+00:00,14.5,0.27,0.01,0.19,0.0,0.0,1,0,1.1171919140625,False,REGULAR,USD,MRO
MRO220304P00015000,2022-02-11 20:52:20+00:00,15.0,0.04,0.01,0.06,-0.010000002,-20.000004,30,12,0.85937640625,False,REGULAR,USD,MRO
MRO220304P00015500,2022-02-11 14:33:36+00:00,15.5,0.04,0.02,0.2,-0.02,-33.333336,20,20,0.9882813671875,False,REGULAR,USD,MRO
MRO220304P00016000,2022-02-09 20:53:41+00:00,16.0,0.07,0.01,0.11,0.0,0.0,40,0,0.8085956640624999,False,REGULAR,USD,MRO
MRO220304P00016500,2022-02-07 15:09:37+00:00,16.5,0.1,0.03,0.2,0.0,0.0,2,46,0.8535170898437501,False,REGULAR,USD,MRO
MRO220304P00017000,2022-02-11 15:05:47+00:00,17.0,0.09,0.09,0.16,-0.060000002,-40.0,10,45,0.8007832421875,False,REGULAR,USD,MRO
MRO220304P00017500,2022-02-07 19:56:06+00:00,17.5,0.15,0.09,0.15,0.0,0.0,21,56,0.7226590234375,False,REGULAR,USD,MRO
MRO220304P00018000,2022-02-11 20:21:12+00:00,18.0,0.16,0.11,0.18,-0.02000001,-11.111116,4,0,0.6875031250000001,False,REGULAR,USD,MRO
MRO220304P00018500,2022-02-11 17:11:20+00:00,18.5,0.2,0.16,0.21,-0.00999999,-4.7619004,4,19,0.6640658593750002,False,REGULAR,USD,MRO
MRO220304P00019000,2022-02-11 19:50:32+00:00,19.0,0.28,0.21,0.28,-0.00999999,-3.4482725,2,0,0.648441015625,False,REGULAR,USD,MRO
MRO220304P00019500,2022-02-10 17:22:16+00:00,19.5,0.31,0.29,0.34,0.0,0.0,20,13,0.6279334082031252,False,REGULAR,USD,MRO
MRO220304P00020000,2022-02-11 15:13:14+00:00,20.0,0.45,0.38,0.44,-0.07999998,-15.0943365,9,63,0.6132851171875001,False,REGULAR,USD,MRO
MRO220304P00020500,2022-02-11 17:15:04+00:00,20.5,0.55,0.52,0.57,-0.029999971,-5.172409,10,18,0.6093789062500001,False,REGULAR,USD,MRO
MRO220304P00021000,2022-02-07 18:47:15+00:00,21.0,1.0,0.65,0.72,0.0,0.0,30,27,0.5918009570312501,False,REGULAR,USD,MRO
MRO220304P00021500,2022-02-11 19:01:33+00:00,21.5,0.89,0.83,0.92,-0.27999997,-23.931622,5,0,0.586918193359375,False,REGULAR,USD,MRO
MRO220304P00022000,2022-02-07 16:49:23+00:00,22.0,1.47,1.04,1.13,0.0,0.0,3,2,0.5751995605468749,False,REGULAR,USD,MRO
MRO220304P00022500,2022-02-11 20:21:19+00:00,22.5,1.48,1.32,1.41,-0.48000002,-24.489796,9,0,0.5820354296875,True,REGULAR,USD,MRO
MRO220304P00023500,2022-02-04 15:28:40+00:00,23.5,2.34,1.94,2.18,0.0,0.0,2,1,0.6171913281250001,True,REGULAR,USD,MRO
MRO220304P00025000,2022-01-18 18:09:54+00:00,25.0,6.0,3.1,3.25,0.0,0.0,1,1,0.6113320117187502,True,REGULAR,USD,MRO
