contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTRA240119P00002500,2022-01-28 19:19:20+00:00,2.5,0.35,0.15,0.5,0.0,0.0,2.0,0,0.7949239257812499,False,REGULAR,USD,PTRA
PTRA240119P00005000,2022-01-27 19:58:37+00:00,5.0,1.6,0.75,1.7,0.0,0.0,1.0,0,0.7314479980468749,False,REGULAR,USD,PTRA
PTRA240119P00007500,2022-02-09 16:24:05+00:00,7.5,2.8,2.6,3.1,0.0,0.0,21.0,0,0.7709983837890625,False,REGULAR,USD,PTRA
PTRA240119P00010000,2022-01-31 18:46:01+00:00,10.0,4.7,4.3,4.9,0.0,0.0,6.0,122,0.7587914746093751,True,REGULAR,USD,PTRA
PTRA240119P00012500,2022-01-14 20:18:50+00:00,12.5,6.05,5.9,6.9,0.0,0.0,1.0,0,0.7187528125,True,REGULAR,USD,PTRA
PTRA240119P00015000,2022-01-25 15:53:15+00:00,15.0,9.77,8.4,8.8,0.0,0.0,,1,0.7387721435546875,True,REGULAR,USD,PTRA
PTRA240119P00017500,2022-02-11 20:14:32+00:00,17.5,10.65,10.1,11.3,-0.45000076,-4.054061,1.0,44,0.7170438452148438,True,REGULAR,USD,PTRA
PTRA240119P00020000,2021-11-04 18:23:01+00:00,20.0,11.75,12.3,13.4,0.0,0.0,,10,0.6894562304687502,True,REGULAR,USD,PTRA
PTRA240119P00022500,2022-02-11 20:15:55+00:00,22.5,15.1,14.7,16.4,0.12000084,0.8010738,1.0,1,0.782228740234375,True,REGULAR,USD,PTRA
PTRA240119P00025000,2022-01-31 15:11:20+00:00,25.0,18.0,15.1,18.8,0.0,0.0,,1,0.9907227490234375,True,REGULAR,USD,PTRA
