contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALB220218P00140000,2022-02-11 18:11:40+00:00,140.0,0.05,0.0,0.1,0.0,0.0,5.0,320,1.5000025,False,REGULAR,USD,ALB
ALB220218P00145000,2022-02-09 18:38:07+00:00,145.0,0.05,0.0,0.75,0.0,0.0,1.0,3,1.8261727441406248,False,REGULAR,USD,ALB
ALB220218P00150000,2022-02-07 15:48:12+00:00,150.0,0.33,0.0,0.0,0.0,0.0,1.0,50,0.500005,False,REGULAR,USD,ALB
ALB220218P00155000,2022-02-08 20:34:42+00:00,155.0,0.28,0.0,0.55,0.0,0.0,1.0,10,1.5195336523437497,False,REGULAR,USD,ALB
ALB220218P00160000,2022-02-07 17:10:20+00:00,160.0,0.38,0.0,0.75,0.0,0.0,2.0,52,1.484377578125,False,REGULAR,USD,ALB
ALB220218P00165000,2022-02-11 19:02:46+00:00,165.0,0.35,0.0,0.45,0.099999994,39.999996,23.0,111,1.2685583447265623,False,REGULAR,USD,ALB
ALB220218P00170000,2022-02-09 16:16:04+00:00,170.0,0.42,0.1,0.7,0.0,0.0,6.0,28,1.2841832666015622,False,REGULAR,USD,ALB
ALB220218P00175000,2022-02-10 20:15:55+00:00,175.0,0.35,0.2,0.45,0.0,0.0,1.0,74,1.138676181640625,False,REGULAR,USD,ALB
ALB220218P00180000,2022-02-11 17:39:46+00:00,180.0,0.25,0.25,0.8,-0.16,-39.024387,21.0,1554,1.1337933935546878,False,REGULAR,USD,ALB
ALB220218P00185000,2022-02-11 20:49:02+00:00,185.0,0.61,0.3,0.75,0.31,103.33333,7.0,266,1.0297900073242188,False,REGULAR,USD,ALB
ALB220218P00190000,2022-02-11 19:16:04+00:00,190.0,1.0,0.6,1.0,0.5,100.0,24.0,302,1.0146533642578124,False,REGULAR,USD,ALB
ALB220218P00195000,2022-02-10 20:53:24+00:00,195.0,0.95,0.95,1.35,0.0,0.0,14.0,134,0.9907227490234375,False,REGULAR,USD,ALB
ALB220218P00200000,2022-02-11 20:00:10+00:00,200.0,1.9,1.4,1.9,0.72,61.016953,8.0,159,0.971679970703125,False,REGULAR,USD,ALB
ALB220218P00210000,2022-02-11 20:17:58+00:00,210.0,3.25,2.55,3.4,0.8499999,35.416664,13.0,430,0.9050302465820312,False,REGULAR,USD,ALB
ALB220218P00220000,2022-02-11 20:55:04+00:00,220.0,5.5,5.1,6.1,1.4000001,34.146343,40.0,465,0.8789074609374999,False,REGULAR,USD,ALB
ALB220218P00230000,2022-02-11 19:29:57+00:00,230.0,11.0,8.6,10.3,3.4099998,44.927536,25.0,0,0.8393570751953124,False,REGULAR,USD,ALB
ALB220218P00240000,2022-02-11 17:30:42+00:00,240.0,15.2,14.8,15.9,3.0,24.590164,15.0,269,0.8435074243164062,True,REGULAR,USD,ALB
ALB220218P00250000,2022-02-11 20:35:40+00:00,250.0,22.9,21.9,23.4,6.699999,41.358013,122.0,99,0.848634326171875,True,REGULAR,USD,ALB
ALB220218P00260000,2022-02-07 15:24:04+00:00,260.0,39.36,28.8,32.5,0.0,0.0,1.0,0,0.8007832421875,True,REGULAR,USD,ALB
ALB220218P00270000,2022-02-03 14:57:38+00:00,270.0,51.6,37.5,41.8,0.0,0.0,1.0,16,0.7553735400390625,True,REGULAR,USD,ALB
ALB220218P00280000,2022-02-04 20:05:56+00:00,280.0,63.03,47.5,51.4,0.0,0.0,1.0,0,0.8164080859374999,True,REGULAR,USD,ALB
ALB220218P00290000,2021-12-21 17:25:38+00:00,290.0,69.2,71.6,74.6,0.0,0.0,,2,2.7360871441650394,True,REGULAR,USD,ALB
ALB220218P00300000,2022-01-05 17:06:35+00:00,300.0,58.4,81.6,85.2,0.0,0.0,,0,2.952395197143554,True,REGULAR,USD,ALB
ALB220218P00320000,2022-01-24 14:35:04+00:00,320.0,113.3,87.0,91.0,0.0,0.0,,2,1.7329114916992188,True,REGULAR,USD,ALB
