contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EGHT220218P00012000,2022-02-07 19:00:22+00:00,12.0,0.05,0.0,0.25,0.0,0.0,454,454,1.171879140625,False,REGULAR,USD,EGHT
EGHT220218P00012500,2022-02-09 20:20:40+00:00,12.5,0.1,0.05,0.15,0.0,0.0,2,267,0.9531254687499999,False,REGULAR,USD,EGHT
EGHT220218P00013000,2022-02-07 20:05:48+00:00,13.0,0.15,0.0,0.2,0.0,0.0,2,8,0.8007832421875,False,REGULAR,USD,EGHT
EGHT220218P00014000,2022-02-03 20:54:49+00:00,14.0,0.7,0.15,0.25,0.0,0.0,65,49,0.6562534375000001,False,REGULAR,USD,EGHT
EGHT220218P00015000,2022-02-07 19:27:59+00:00,15.0,0.85,0.4,0.6,0.0,0.0,40,469,0.585941640625,False,REGULAR,USD,EGHT
EGHT220218P00016000,2022-02-04 15:01:43+00:00,16.0,1.7,0.95,1.45,0.0,0.0,3,30,0.6796907031250001,True,REGULAR,USD,EGHT
EGHT220218P00017500,2022-01-28 20:34:13+00:00,17.5,3.5,2.1,2.95,0.0,0.0,8,10066,0.8242205078124999,True,REGULAR,USD,EGHT
EGHT220218P00020000,2022-02-07 14:30:29+00:00,20.0,5.6,4.3,5.5,0.0,0.0,5,10,0.8125018749999999,True,REGULAR,USD,EGHT
EGHT220218P00022500,2021-12-27 16:44:43+00:00,22.5,5.16,7.4,9.6,0.0,0.0,34,1104,3.2031269921874994,True,REGULAR,USD,EGHT
EGHT220218P00025000,2021-11-15 16:56:45+00:00,25.0,3.41,8.5,9.1,0.0,0.0,13,13,1.0000000000000003e-05,True,REGULAR,USD,EGHT
EGHT220218P00030000,2022-01-27 20:46:01+00:00,30.0,15.71,14.5,15.4,0.0,0.0,25,0,2.1718795703125,True,REGULAR,USD,EGHT
