contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHC220318P00011000,2021-11-10 11:59:38+00:00,11.0,0.11,0.0,1.06,0.0,0.0,,30,2.160160849609375,False,REGULAR,USD,BHC
BHC220318P00015000,2022-01-14 16:07:37+00:00,15.0,0.1,0.0,0.41,0.0,0.0,15.0,162,1.142582412109375,False,REGULAR,USD,BHC
BHC220318P00016000,2022-02-09 19:29:36+00:00,16.0,0.1,0.08,0.51,0.0,0.0,4.0,5,1.119145029296875,False,REGULAR,USD,BHC
BHC220318P00017000,2022-02-09 14:51:35+00:00,17.0,0.21,0.12,0.45,0.0,0.0,1.0,11,0.9882813671875,False,REGULAR,USD,BHC
BHC220318P00018000,2022-02-09 18:09:08+00:00,18.0,0.14,0.22,0.59,0.0,0.0,40.0,86,0.9687503125,False,REGULAR,USD,BHC
BHC220318P00019000,2022-02-10 18:37:08+00:00,19.0,0.3,0.3,0.65,0.0,0.0,2.0,890,0.8964854101562498,False,REGULAR,USD,BHC
BHC220318P00020000,2022-02-11 17:29:14+00:00,20.0,0.38,0.4,0.79,0.00999999,2.7027001,1.0,2424,0.8457046679687499,False,REGULAR,USD,BHC
BHC220318P00021000,2022-02-11 20:37:30+00:00,21.0,0.6,0.5,0.66,0.050000012,9.090911,138.0,2012,0.71679970703125,False,REGULAR,USD,BHC
BHC220318P00022000,2022-02-11 19:01:09+00:00,22.0,0.7,0.7,0.84,0.03999996,6.0606,110.0,2789,0.6811555322265627,False,REGULAR,USD,BHC
BHC220318P00023000,2022-02-11 19:13:08+00:00,23.0,0.93,0.89,1.06,0.110000014,13.414637,19.0,4699,0.631839619140625,False,REGULAR,USD,BHC
BHC220318P00024000,2022-02-11 19:48:43+00:00,24.0,1.24,1.13,1.37,0.25,25.252523,9.0,7227,0.5883830224609375,False,REGULAR,USD,BHC
BHC220318P00025000,2022-02-11 20:38:16+00:00,25.0,1.73,1.52,1.82,0.37,27.205881,793.0,7139,0.5688519677734375,False,REGULAR,USD,BHC
BHC220318P00026000,2022-02-11 18:54:09+00:00,26.0,1.92,2.05,2.33,0.16999996,9.714283,34.0,1077,0.5532271240234375,True,REGULAR,USD,BHC
BHC220318P00027000,2022-02-11 19:20:22+00:00,27.0,2.57,2.67,3.0,0.54999995,27.22772,22.0,477,0.5498091894531252,True,REGULAR,USD,BHC
BHC220318P00028000,2022-02-09 19:07:58+00:00,28.0,2.65,3.4,3.7,0.0,0.0,1510.0,1563,0.5434615966796876,True,REGULAR,USD,BHC
BHC220318P00029000,2022-01-20 18:50:36+00:00,29.0,4.6,4.15,4.75,0.0,0.0,2.0,9,0.586918193359375,True,REGULAR,USD,BHC
BHC220318P00030000,2022-02-11 17:12:33+00:00,30.0,4.4,5.0,5.45,0.16000032,3.7735927,1.0,220,0.5556685058593751,True,REGULAR,USD,BHC
BHC220318P00031000,2022-01-13 19:31:23+00:00,31.0,4.82,5.9,6.35,0.0,0.0,3.0,50,0.5625043750000001,True,REGULAR,USD,BHC
BHC220318P00032000,2022-02-09 18:29:56+00:00,32.0,6.23,6.9,7.45,0.0,0.0,14.0,256,0.6513706738281251,True,REGULAR,USD,BHC
BHC220318P00033000,2022-01-12 15:52:05+00:00,33.0,6.4,7.15,7.35,0.0,0.0,84.0,92,1.0000000000000003e-05,True,REGULAR,USD,BHC
BHC220318P00035000,2022-01-21 14:30:07+00:00,35.0,10.2,9.7,10.3,0.0,0.0,1.0,84,0.6660189648437502,True,REGULAR,USD,BHC
BHC220318P00036000,2022-01-05 19:22:23+00:00,36.0,8.65,11.4,11.65,0.0,0.0,1.0,49,1.0634812451171878,True,REGULAR,USD,BHC
BHC220318P00037000,2021-11-10 11:59:39+00:00,37.0,9.0,12.6,12.9,0.0,0.0,,55,1.2255898095703124,True,REGULAR,USD,BHC
BHC220318P00039000,2021-11-10 11:59:39+00:00,39.0,11.4,14.25,15.05,0.0,0.0,,10,1.2753942480468747,True,REGULAR,USD,BHC
