contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220715P00005000,2022-02-09 15:03:58+00:00,5.0,0.07,0.03,0.26,0.0,0.0,1,52,1.3281283593749997,False,REGULAR,USD,CCL
CCL220715P00007500,2022-01-19 14:30:08+00:00,7.5,0.08,0.05,0.75,0.0,0.0,15,27,1.236331943359375,False,REGULAR,USD,CCL
CCL220715P00010000,2022-02-11 19:06:52+00:00,10.0,0.19,0.11,0.36,0.030000001,18.750002,2,1002,0.823243955078125,False,REGULAR,USD,CCL
CCL220715P00012500,2022-02-08 20:58:48+00:00,12.5,0.33,0.33,0.4,0.0,0.0,1502,1761,0.6962920996093751,False,REGULAR,USD,CCL
CCL220715P00015000,2022-02-11 20:02:20+00:00,15.0,0.7,0.67,0.73,0.14999998,27.272722,25,6949,0.6372106591796876,False,REGULAR,USD,CCL
CCL220715P00017500,2022-02-11 19:58:14+00:00,17.5,1.25,1.24,1.3,0.3,31.578949,1,8013,0.5961954443359375,False,REGULAR,USD,CCL
CCL220715P00020000,2022-02-11 20:28:23+00:00,20.0,2.11,2.08,2.16,0.5099999,31.87499,23,9009,0.5620160986328125,False,REGULAR,USD,CCL
CCL220715P00022500,2022-02-11 16:01:53+00:00,22.5,2.68,3.3,3.4,-0.15999985,-5.6337976,10,4211,0.5444381494140625,True,REGULAR,USD,CCL
CCL220715P00025000,2022-02-11 15:10:15+00:00,25.0,4.15,4.85,4.95,0.1500001,3.7500024,20,2613,0.5310105493164063,True,REGULAR,USD,CCL
CCL220715P00027500,2022-02-10 15:28:09+00:00,27.5,5.55,6.65,6.8,0.0,0.0,70,192,0.5207567456054687,True,REGULAR,USD,CCL
CCL220715P00030000,2022-02-11 20:23:48+00:00,30.0,8.84,8.7,8.85,1.3700004,18.340033,2,67,0.5151415673828125,True,REGULAR,USD,CCL
CCL220715P00032500,2022-02-11 20:59:49+00:00,32.5,11.03,10.95,11.05,1.5,15.73977,1,38,0.51758294921875,True,REGULAR,USD,CCL
CCL220715P00035000,2022-02-09 15:37:03+00:00,35.0,11.87,13.2,13.35,0.0,0.0,42,95,0.5039112109375,True,REGULAR,USD,CCL
CCL220715P00037500,2022-02-10 18:41:20+00:00,37.5,14.6,15.6,15.75,0.0,0.0,22,32,0.5117236328125,True,REGULAR,USD,CCL
