contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZGNX220218P00011000,2021-12-20 15:58:57+00:00,11.0,0.45,0.0,0.05,0.0,0.0,,6,2.43750390625,False,REGULAR,USD,ZGNX
ZGNX220218P00012000,2021-12-29 20:58:45+00:00,12.0,0.25,0.0,0.55,0.0,0.0,20.0,99,3.3593766015624995,False,REGULAR,USD,ZGNX
ZGNX220218P00013000,2022-01-05 15:21:53+00:00,13.0,0.27,0.0,1.0,0.0,0.0,2.0,11,3.56250109375,False,REGULAR,USD,ZGNX
ZGNX220218P00014000,2022-01-05 15:21:53+00:00,14.0,0.76,0.0,1.0,0.0,0.0,4.0,45,3.2500018749999997,False,REGULAR,USD,ZGNX
ZGNX220218P00015000,2022-01-18 16:31:20+00:00,15.0,0.6,0.0,1.05,0.0,0.0,164.0,207,3.0000025,False,REGULAR,USD,ZGNX
ZGNX220218P00016000,2022-01-19 19:20:58+00:00,16.0,0.05,0.0,0.05,0.0,0.0,25.0,1075,1.453127734375,False,REGULAR,USD,ZGNX
ZGNX220218P00017000,2022-01-24 16:54:01+00:00,17.0,0.04,0.0,0.05,0.0,0.0,1.0,1694,1.2968785156249998,False,REGULAR,USD,ZGNX
ZGNX220218P00018000,2022-01-25 16:48:50+00:00,18.0,0.05,0.0,0.05,0.0,0.0,67.0,107,1.140629296875,False,REGULAR,USD,ZGNX
ZGNX220218P00019000,2022-01-25 16:48:50+00:00,19.0,0.05,0.0,0.0,0.0,0.0,10.0,587,0.500005,False,REGULAR,USD,ZGNX
ZGNX220218P00020000,2022-01-25 17:40:06+00:00,20.0,0.05,0.0,0.05,0.0,0.0,4.0,364,0.85937640625,False,REGULAR,USD,ZGNX
ZGNX220218P00021000,2022-01-26 14:30:21+00:00,21.0,0.05,0.0,0.05,0.0,0.0,1.0,196,0.726565234375,False,REGULAR,USD,ZGNX
ZGNX220218P00022000,2022-02-02 19:22:57+00:00,22.0,0.05,0.0,0.05,0.0,0.0,1.0,908,0.6015664843750002,False,REGULAR,USD,ZGNX
ZGNX220218P00023000,2022-01-24 14:45:22+00:00,23.0,0.2,0.0,0.05,0.0,0.0,30.0,37,0.5390671093750001,False,REGULAR,USD,ZGNX
ZGNX220218P00024000,2022-01-31 18:45:47+00:00,24.0,0.05,0.0,0.05,0.0,0.0,10.0,51,0.398443515625,False,REGULAR,USD,ZGNX
ZGNX220218P00025000,2022-02-10 15:21:39+00:00,25.0,0.05,0.0,0.05,0.0,0.0,4.0,3293,0.25391371093750004,False,REGULAR,USD,ZGNX
ZGNX220218P00026000,2022-02-10 16:58:41+00:00,26.0,0.05,0.0,0.05,0.0,0.0,22.0,714,0.0937590625,False,REGULAR,USD,ZGNX
ZGNX220218P00027000,2022-02-10 19:34:48+00:00,27.0,0.8,0.6,0.8,-0.24999994,-23.809519,3.0,2,0.20117986328124998,True,REGULAR,USD,ZGNX
ZGNX220218P00030000,2022-01-25 16:43:26+00:00,30.0,4.0,3.5,4.2,0.0,0.0,10.0,0,0.6660189648437502,True,REGULAR,USD,ZGNX
