contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220204P00250000,2022-01-05 19:21:05+00:00,250.0,3.4,3.9,5.1,0.20000005,6.2500014,5.0,14,1.4885279479980467,False,REGULAR,USD,SNOW
SNOW220204P00260000,2022-01-04 20:38:26+00:00,260.0,3.23,5.5,6.6,0.0,0.0,21.0,23,1.2348671069335935,False,REGULAR,USD,SNOW
SNOW220204P00265000,2022-01-05 16:11:55+00:00,265.0,4.8,6.6,7.7,0.3000002,6.666671,1.0,5,1.1042525256347657,False,REGULAR,USD,SNOW
SNOW220204P00270000,2022-01-05 14:34:59+00:00,270.0,5.55,8.0,9.9,0.35000038,6.730777,2.0,5,1.0144092248535155,True,REGULAR,USD,SNOW
SNOW220204P00280000,2022-01-05 20:21:25+00:00,280.0,12.2,10.7,11.9,6.2,103.33333,7.0,11,0.36524072265625,True,REGULAR,USD,SNOW
SNOW220204P00285000,2022-01-05 20:44:59+00:00,285.0,13.83,12.6,14.1,6.93,100.434784,5.0,16,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00290000,2022-01-05 20:44:59+00:00,290.0,15.93,14.6,16.2,7.4800005,88.52072,10.0,22,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00295000,2022-01-05 20:56:59+00:00,295.0,17.8,16.8,18.5,7.1799994,67.60828,16.0,22,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00300000,2022-01-05 20:34:16+00:00,300.0,20.97,19.3,21.6,9.469999,82.347824,21.0,27,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00310000,2022-01-05 19:36:43+00:00,310.0,25.87,24.8,27.6,2.2700005,9.618646,7.0,17,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00315000,2022-01-05 16:17:19+00:00,315.0,22.5,28.2,32.1,4.3899994,24.240747,10.0,17,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00320000,2022-01-04 20:49:29+00:00,320.0,21.0,31.2,35.1,0.0,0.0,14.0,16,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00325000,2022-01-05 15:08:07+00:00,325.0,25.6,34.1,39.2,-7.3999996,-22.424242,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00330000,2022-01-04 19:37:44+00:00,330.0,35.5,38.3,42.4,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00335000,2021-12-29 17:37:51+00:00,335.0,16.1,42.0,46.2,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00340000,2022-01-05 19:36:43+00:00,340.0,48.7,46.4,50.2,3.5100021,7.76721,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00345000,2022-01-03 14:39:46+00:00,345.0,22.5,50.1,56.2,0.0,0.0,110.0,94,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00350000,2021-12-29 17:49:13+00:00,350.0,23.44,54.6,60.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00360000,2021-12-23 16:09:26+00:00,360.0,28.15,62.9,68.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220204P00400000,2021-12-23 16:25:27+00:00,400.0,56.07,101.0,107.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SNOW
