contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNDM220520P00050000,2021-11-10 11:59:14+00:00,50.0,0.5,0.0,0.75,0.0,0.0,,1,0.8789074609374999,False,REGULAR,USD,TNDM
TNDM220520P00055000,2021-11-10 11:59:14+00:00,55.0,0.6,0.0,0.75,0.0,0.0,,1,0.7919942675781251,False,REGULAR,USD,TNDM
TNDM220520P00060000,2021-10-22 15:36:31+00:00,60.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TNDM
TNDM220520P00065000,2022-01-18 05:03:45+00:00,65.0,0.64,0.0,1.1,0.0,0.0,,4,0.6860382958984376,False,REGULAR,USD,TNDM
TNDM220520P00070000,2021-11-10 11:59:14+00:00,70.0,9.1,0.05,1.1,0.0,0.0,6.0,1,0.6196327099609377,False,REGULAR,USD,TNDM
TNDM220520P00075000,2021-11-10 11:59:14+00:00,75.0,11.17,0.7,2.95,0.0,0.0,5.0,25,0.7268093725585938,False,REGULAR,USD,TNDM
TNDM220520P00080000,2022-01-27 19:31:38+00:00,80.0,2.5,0.45,2.65,0.0,0.0,2.0,4,0.6186561572265626,False,REGULAR,USD,TNDM
TNDM220520P00085000,2021-11-10 11:59:14+00:00,85.0,4.1,1.85,4.2,0.0,0.0,1.0,1,0.6749300085449221,False,REGULAR,USD,TNDM
TNDM220520P00090000,2022-01-21 14:51:40+00:00,90.0,2.6,1.3,3.6,0.0,0.0,2.0,6,0.5520064331054688,False,REGULAR,USD,TNDM
TNDM220520P00095000,2022-01-14 17:51:05+00:00,95.0,4.1,3.0,4.8,0.0,0.0,1.0,130,0.5736126623535156,False,REGULAR,USD,TNDM
TNDM220520P00100000,2022-01-28 15:04:43+00:00,100.0,9.15,4.1,6.2,0.0,0.0,5.0,255,0.5628705822753908,False,REGULAR,USD,TNDM
TNDM220520P00105000,2022-02-01 15:24:43+00:00,105.0,7.4,5.4,6.8,0.0,0.0,20.0,3,0.5255174401855469,False,REGULAR,USD,TNDM
TNDM220520P00110000,2022-02-09 19:50:30+00:00,110.0,7.45,7.0,9.7,0.0,0.0,20.0,45,0.5385177984619143,False,REGULAR,USD,TNDM
TNDM220520P00115000,2022-02-09 19:50:30+00:00,115.0,9.6,9.0,11.9,0.0,0.0,10.0,119,0.5302781347656251,False,REGULAR,USD,TNDM
TNDM220520P00120000,2022-02-09 19:50:30+00:00,120.0,11.6,11.3,13.1,0.0,0.0,22.0,46,0.5323533093261719,False,REGULAR,USD,TNDM
TNDM220520P00125000,2022-02-09 19:50:30+00:00,125.0,14.15,14.0,15.6,0.0,0.0,10.0,41,0.516606396484375,True,REGULAR,USD,TNDM
TNDM220520P00130000,2022-01-24 16:48:26+00:00,130.0,22.1,17.0,19.0,0.0,0.0,1.0,23,0.5256395092773438,True,REGULAR,USD,TNDM
TNDM220520P00135000,2022-02-08 20:35:57+00:00,135.0,23.0,20.3,22.4,0.0,0.0,1.0,3,0.5244798529052734,True,REGULAR,USD,TNDM
TNDM220520P00140000,2022-01-26 17:49:34+00:00,140.0,26.2,24.0,26.7,0.0,0.0,1.0,79,0.5519453985595704,True,REGULAR,USD,TNDM
TNDM220520P00145000,2022-01-05 20:30:28+00:00,145.0,18.54,30.4,33.1,0.0,0.0,12.0,3,0.6058999371337892,True,REGULAR,USD,TNDM
TNDM220520P00150000,2022-01-14 15:50:10+00:00,150.0,31.9,30.7,33.9,0.0,0.0,27.0,22,0.520939849243164,True,REGULAR,USD,TNDM
TNDM220520P00220000,2022-01-24 17:07:46+00:00,220.0,101.3,97.0,101.5,0.0,0.0,,7,0.7727073510742188,True,REGULAR,USD,TNDM
TNDM220520P00230000,2022-01-24 17:51:18+00:00,230.0,110.3,107.0,111.5,0.0,0.0,,13,0.8127460131835937,True,REGULAR,USD,TNDM
