contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYBR220715P00080000,2022-01-10 15:02:43+00:00,80.0,1.34,0.0,4.8,0.0,0.0,,5,0.7584252673339844,False,REGULAR,USD,CYBR
CYBR220715P00095000,2022-01-10 16:36:53+00:00,95.0,2.75,3.2,3.6,0.0,0.0,,1,0.6553989538574221,False,REGULAR,USD,CYBR
CYBR220715P00100000,2022-01-26 18:15:22+00:00,100.0,5.3,2.8,3.4,0.0,0.0,,4,0.5836223278808592,False,REGULAR,USD,CYBR
CYBR220715P00105000,2021-11-23 19:56:00+00:00,105.0,3.8,2.3,3.2,0.0,0.0,,1,0.5127001855468749,False,REGULAR,USD,CYBR
CYBR220715P00110000,2022-01-26 18:15:22+00:00,110.0,7.62,3.7,4.6,0.0,0.0,,2,0.5347946911621093,False,REGULAR,USD,CYBR
CYBR220715P00115000,2022-02-08 20:54:23+00:00,115.0,7.8,4.9,5.3,0.0,0.0,4.0,6,0.524418818359375,False,REGULAR,USD,CYBR
CYBR220715P00120000,2022-01-26 15:48:14+00:00,120.0,11.1,5.0,6.4,0.0,0.0,,1,0.5218553674316406,False,REGULAR,USD,CYBR
CYBR220715P00130000,2022-02-03 16:18:11+00:00,130.0,14.35,8.1,9.0,0.0,0.0,7.0,89,0.4981739636230469,False,REGULAR,USD,CYBR
CYBR220715P00135000,2022-01-18 15:16:22+00:00,135.0,12.5,9.7,10.6,0.0,0.0,,17,0.4880727462768555,False,REGULAR,USD,CYBR
CYBR220715P00140000,2022-02-09 19:45:38+00:00,140.0,15.9,10.8,13.2,0.0,0.0,123.0,113,0.5004932763671875,False,REGULAR,USD,CYBR
CYBR220715P00145000,2022-01-13 17:13:34+00:00,145.0,15.2,12.4,14.2,0.0,0.0,12.0,14,0.46378099700927733,False,REGULAR,USD,CYBR
CYBR220715P00150000,2022-01-26 18:14:25+00:00,150.0,25.5,14.8,16.3,0.0,0.0,2.0,20,0.45203184692382814,False,REGULAR,USD,CYBR
CYBR220715P00155000,2022-01-11 16:12:16+00:00,155.0,16.4,16.6,18.7,0.0,0.0,3.0,3,0.4428156304931641,True,REGULAR,USD,CYBR
CYBR220715P00170000,2022-01-07 14:30:20+00:00,170.0,24.75,38.1,39.9,0.0,0.0,10.0,10,0.713992117919922,True,REGULAR,USD,CYBR
CYBR220715P00190000,2022-01-19 19:06:51+00:00,190.0,51.1,39.4,42.9,0.0,0.0,1.0,1,0.42792320129394534,True,REGULAR,USD,CYBR
CYBR220715P00210000,2021-11-19 19:29:25+00:00,210.0,32.9,50.3,53.4,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,CYBR
CYBR220715P00290000,2022-01-06 15:10:23+00:00,290.0,134.5,152.0,156.4,0.0,0.0,,0,1.1664470388793946,True,REGULAR,USD,CYBR
