contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MED220318P00100000,2022-01-19 17:04:07+00:00,100.0,0.7,0.0,4.8,0.0,0.0,1.0,2,1.5302757861328122,False,REGULAR,USD,MED
MED220318P00105000,2021-11-10 11:47:34+00:00,105.0,1.9,0.2,4.8,0.0,0.0,,1,1.4480008068847656,False,REGULAR,USD,MED
MED220318P00115000,2021-11-10 11:47:34+00:00,115.0,1.35,0.15,4.0,0.0,0.0,,1,1.2055703784179688,False,REGULAR,USD,MED
MED220318P00120000,2021-10-22 14:02:27+00:00,120.0,2.2,0.0,4.7,0.0,0.0,1.0,3,1.1594280310058593,False,REGULAR,USD,MED
MED220318P00125000,2021-11-10 11:47:34+00:00,125.0,2.3,1.2,3.7,0.0,0.0,,2,1.0896041613769532,False,REGULAR,USD,MED
MED220318P00130000,2022-01-31 18:56:19+00:00,130.0,1.55,0.0,4.8,0.0,0.0,10.0,7,1.0039112304687499,False,REGULAR,USD,MED
MED220318P00135000,2022-02-11 17:46:56+00:00,135.0,1.21,0.1,4.8,-1.0899999,-47.3913,1.0,5,0.9321295849609376,False,REGULAR,USD,MED
MED220318P00140000,2022-02-11 17:46:56+00:00,140.0,1.52,1.0,2.4,-1.1800001,-43.703705,2.0,41,0.7739280419921876,False,REGULAR,USD,MED
MED220318P00145000,2022-02-04 16:41:33+00:00,145.0,2.85,0.5,3.7,0.0,0.0,1.0,75,0.7480493945312501,False,REGULAR,USD,MED
MED220318P00150000,2022-02-11 18:39:10+00:00,150.0,2.4,1.6,4.1,0.3000002,14.285724,2.0,36,0.7459742199707031,False,REGULAR,USD,MED
MED220318P00155000,2022-02-09 20:04:31+00:00,155.0,3.05,1.35,5.3,0.0,0.0,4.0,21,0.709963837890625,False,REGULAR,USD,MED
MED220318P00160000,2022-02-11 19:39:50+00:00,160.0,4.5,2.0,6.1,1.2,36.363636,2.0,42,0.685672088623047,False,REGULAR,USD,MED
MED220318P00165000,2022-02-09 19:41:03+00:00,165.0,4.25,4.2,7.3,0.0,0.0,2.0,213,0.7113065979003907,False,REGULAR,USD,MED
MED220318P00170000,2022-02-09 20:32:15+00:00,170.0,5.9,5.2,9.1,0.0,0.0,2.0,139,0.70312796875,False,REGULAR,USD,MED
MED220318P00175000,2022-02-10 15:54:38+00:00,175.0,7.5,5.7,9.8,0.0,0.0,1.0,34,0.6445348046875,False,REGULAR,USD,MED
MED220318P00180000,2022-02-11 15:38:59+00:00,180.0,8.65,6.0,10.5,-0.45000076,-4.945063,1.0,35,0.576054044189453,False,REGULAR,USD,MED
MED220318P00185000,2022-02-09 16:07:20+00:00,185.0,10.1,7.7,15.0,0.0,0.0,2.0,11,0.6176796044921876,False,REGULAR,USD,MED
MED220318P00190000,2022-02-04 14:30:03+00:00,190.0,17.3,10.6,17.2,0.0,0.0,1.0,4,0.6199989172363283,False,REGULAR,USD,MED
MED220318P00195000,2022-02-01 20:13:50+00:00,195.0,15.0,12.4,20.2,0.0,0.0,1.0,9,0.6038857971191409,True,REGULAR,USD,MED
MED220318P00200000,2022-02-04 16:34:37+00:00,200.0,23.9,15.3,23.4,0.0,0.0,1.0,0,0.604190969848633,True,REGULAR,USD,MED
MED220318P00210000,2022-02-08 18:35:35+00:00,210.0,23.8,22.5,29.9,0.0,0.0,1.0,53,0.6051064880371095,True,REGULAR,USD,MED
MED220318P00220000,2022-02-10 14:54:46+00:00,220.0,33.25,29.0,37.9,0.0,0.0,1.0,54,0.5815471533203125,True,REGULAR,USD,MED
MED220318P00230000,2022-01-04 16:53:19+00:00,230.0,29.9,39.3,46.3,0.0,0.0,1.0,13,0.6405065246582031,True,REGULAR,USD,MED
MED220318P00240000,2021-12-22 15:13:19+00:00,240.0,42.28,45.2,53.2,0.0,0.0,1.0,6,0.7532983654785157,True,REGULAR,USD,MED
MED220318P00250000,2021-12-22 15:13:55+00:00,250.0,50.22,54.3,61.8,0.0,0.0,2.0,3,0.7346217944335938,True,REGULAR,USD,MED
MED220318P00270000,2021-10-20 14:09:47+00:00,270.0,76.6,57.4,59.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MED
MED220318P00280000,2021-10-20 16:34:14+00:00,280.0,85.4,65.2,71.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MED
MED220318P00290000,2021-11-02 14:39:48+00:00,290.0,86.9,93.0,98.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MED
MED220318P00330000,2021-11-10 11:47:35+00:00,330.0,73.5,127.0,136.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MED
MED220318P00400000,2021-11-10 11:47:35+00:00,400.0,133.3,199.5,209.3,0.0,0.0,,0,1.0068409033203123,True,REGULAR,USD,MED
