contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CG230120P00013000,2021-11-15 14:30:21+00:00,13.0,0.32,0.0,0.0,0.0,0.0,18.0,188,0.2500075,False,REGULAR,USD,CG
CG230120P00015000,2021-11-10 11:51:42+00:00,15.0,0.83,0.0,1.15,0.0,0.0,4.0,13,0.7929708203125,False,REGULAR,USD,CG
CG230120P00018000,2021-11-10 11:51:42+00:00,18.0,0.26,0.0,2.2,0.0,0.0,1.0,0,0.8007832421875,False,REGULAR,USD,CG
CG230120P00023000,2021-11-10 11:51:42+00:00,23.0,0.6,0.3,2.55,0.0,0.0,,13,0.6750520776367189,False,REGULAR,USD,CG
CG230120P00025000,2021-12-08 16:36:34+00:00,25.0,0.85,0.0,4.0,0.0,0.0,2.0,40,0.6872589868164063,False,REGULAR,USD,CG
CG230120P00027000,2021-11-10 11:51:42+00:00,27.0,0.9,0.35,0.95,0.0,0.0,2.0,12,0.48633326171875,False,REGULAR,USD,CG
CG230120P00030000,2022-01-04 14:56:19+00:00,30.0,0.76,0.85,1.15,0.0,0.0,2.0,52,0.43848217773437503,False,REGULAR,USD,CG
CG230120P00032000,2021-11-10 11:51:42+00:00,32.0,1.4,0.75,2.95,0.0,0.0,2.0,8,0.5678754150390625,False,REGULAR,USD,CG
CG230120P00035000,2022-01-05 20:26:12+00:00,35.0,1.8,1.3,1.9,0.5,38.46154,27.0,106,0.39453730468750003,False,REGULAR,USD,CG
CG230120P00037000,2021-11-10 11:51:42+00:00,37.0,2.6,1.6,2.25,0.0,0.0,2.0,2,0.37476211181640623,False,REGULAR,USD,CG
CG230120P00040000,2021-12-03 16:05:36+00:00,40.0,3.2,1.85,2.45,0.0,0.0,2.0,7,0.31629101684570304,False,REGULAR,USD,CG
CG230120P00043000,2021-12-14 16:20:44+00:00,43.0,3.8,2.7,4.0,0.0,0.0,1.0,0,0.3386296606445312,False,REGULAR,USD,CG
CG230120P00045000,2022-01-04 17:11:08+00:00,45.0,3.3,4.0,4.7,0.0,0.0,3.0,4,0.3237372314453124,False,REGULAR,USD,CG
CG230120P00047000,2021-12-28 19:45:26+00:00,47.0,4.0,4.5,5.5,0.0,0.0,18.0,18,0.30933307861328124,False,REGULAR,USD,CG
CG230120P00050000,2022-01-04 17:07:14+00:00,50.0,5.0,6.4,6.9,0.0,0.0,5.0,6,0.28833719482421866,True,REGULAR,USD,CG
CG230120P00055000,2021-12-27 14:30:04+00:00,55.0,8.55,8.9,9.8,0.0,0.0,2.0,2,0.2528150891113281,True,REGULAR,USD,CG
CG230120P00060000,2022-01-04 19:48:53+00:00,60.0,10.37,10.7,13.6,0.0,0.0,1.0,279,0.22705851074218747,True,REGULAR,USD,CG
CG230120P00065000,2021-11-03 16:18:52+00:00,65.0,13.2,16.0,16.6,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CG
CG230120P00080000,2021-11-18 15:15:03+00:00,80.0,23.8,27.6,31.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CG
