contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC221216P00340000,2022-01-05 20:56:35+00:00,340.0,65.9,64.6,68.1,11.900002,22.037039,1.0,158,0.27075924560546877,True,REGULAR,USD,GNRC
GNRC221216P00350000,2022-01-05 17:50:23+00:00,350.0,68.2,71.4,74.8,13.399998,24.45255,1.0,47,0.25153336364746093,True,REGULAR,USD,GNRC
GNRC221216P00360000,2021-11-24 19:15:20+00:00,360.0,41.7,64.2,67.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00370000,2021-11-10 11:48:05+00:00,370.0,38.5,70.5,70.5,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00380000,2021-12-27 14:53:29+00:00,380.0,78.36,91.5,95.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00390000,2021-12-13 20:30:42+00:00,390.0,86.01,99.0,102.4,0.0,0.0,13.0,14,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00400000,2022-01-04 15:05:57+00:00,400.0,95.0,106.9,109.5,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00410000,2021-12-13 15:23:59+00:00,410.0,97.99,114.1,118.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00420000,2021-12-29 14:45:50+00:00,420.0,103.32,122.0,125.9,0.0,0.0,5.0,213,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00430000,2021-11-10 11:48:05+00:00,430.0,72.5,110.5,109.5,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00440000,2021-11-09 18:45:40+00:00,440.0,72.2,118.0,116.5,0.0,0.0,,200,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00460000,2021-11-02 13:40:21+00:00,460.0,70.3,118.0,121.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00470000,2021-11-02 13:40:21+00:00,470.0,76.05,125.0,128.5,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00480000,2021-12-01 15:37:13+00:00,480.0,114.77,142.5,147.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00490000,2021-12-01 15:37:13+00:00,490.0,121.72,151.0,155.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00500000,2021-11-10 11:48:05+00:00,500.0,160.5,158.5,163.0,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC221216P00520000,2021-11-10 11:48:05+00:00,520.0,176.5,183.0,187.9,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,GNRC
