contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220520P00010000,2022-02-11 18:14:35+00:00,10.0,0.12,0.1,0.18,0.0,0.0,8,1479,0.7226590234375,False,REGULAR,USD,F
F220520P00012000,2022-02-11 19:04:10+00:00,12.0,0.27,0.26,0.3,0.050000012,22.727278,14,416,0.63086306640625,False,REGULAR,USD,F
F220520P00013000,2022-02-11 20:07:48+00:00,13.0,0.4,0.39,0.42,0.099999994,33.333332,75,982,0.5976602734375001,False,REGULAR,USD,F
F220520P00014000,2022-02-11 19:51:59+00:00,14.0,0.59,0.56,0.61,0.119999975,25.531908,14,1650,0.5717816259765626,False,REGULAR,USD,F
F220520P00015000,2022-02-11 20:48:43+00:00,15.0,0.83,0.8,0.85,0.18,27.692308,22,2490,0.5478560839843751,False,REGULAR,USD,F
F220520P00016000,2022-02-11 20:59:02+00:00,16.0,1.14,1.12,1.18,0.20999998,22.580643,138,1772,0.5297898583984376,False,REGULAR,USD,F
F220520P00017000,2022-02-11 20:45:57+00:00,17.0,1.57,1.53,1.6,0.30000007,23.622053,180,3626,0.51562984375,False,REGULAR,USD,F
F220520P00018000,2022-02-11 20:45:26+00:00,18.0,2.13,2.05,2.12,0.34000015,18.994423,321,2347,0.507817421875,True,REGULAR,USD,F
F220520P00019000,2022-02-11 19:19:36+00:00,19.0,2.59,2.65,2.76,0.28999996,12.608693,17,7374,0.5053760400390624,True,REGULAR,USD,F
F220520P00020000,2022-02-11 20:13:06+00:00,20.0,3.4,3.35,3.45,0.48000002,16.438356,129,9484,0.5029346582031251,True,REGULAR,USD,F
F220520P00021000,2022-02-11 20:40:54+00:00,21.0,4.25,4.15,4.25,0.6500001,18.055557,5,1340,0.5136767382812499,True,REGULAR,USD,F
F220520P00022000,2022-02-11 19:30:35+00:00,22.0,4.97,4.95,5.1,0.5699997,12.954537,11,1092,0.5170946728515625,True,REGULAR,USD,F
F220520P00023000,2022-02-11 20:49:20+00:00,23.0,5.91,5.8,5.95,0.7199998,13.872828,55,575,0.514653291015625,True,REGULAR,USD,F
F220520P00024000,2022-02-11 17:03:44+00:00,24.0,6.2,6.7,6.85,0.14999962,2.4793324,33,1386,0.5185595019531251,True,REGULAR,USD,F
F220520P00025000,2022-02-11 15:04:56+00:00,25.0,7.05,7.65,7.8,-0.15999985,-2.219138,15,534,0.5371140039062501,True,REGULAR,USD,F
F220520P00026000,2022-02-04 20:29:45+00:00,26.0,8.23,8.6,8.75,0.0,0.0,26,345,0.5488326367187502,True,REGULAR,USD,F
F220520P00027000,2022-02-02 20:18:08+00:00,27.0,6.99,9.55,9.75,0.0,0.0,1,126,0.570316796875,True,REGULAR,USD,F
F220520P00028000,2022-01-27 19:40:05+00:00,28.0,8.85,10.5,10.7,0.0,0.0,4,36,0.567387138671875,True,REGULAR,USD,F
F220520P00029000,2022-01-27 20:20:08+00:00,29.0,9.8,11.5,11.7,0.0,0.0,2,201,0.5996133789062501,True,REGULAR,USD,F
F220520P00030000,2022-01-27 20:20:08+00:00,30.0,10.75,12.25,12.75,0.0,0.0,9,125,0.5195360546875,True,REGULAR,USD,F
F220520P00031000,2022-01-25 15:13:32+00:00,31.0,11.65,13.45,13.65,0.0,0.0,1,80,0.6093789062500001,True,REGULAR,USD,F
F220520P00032000,2022-01-18 18:58:06+00:00,32.0,8.4,14.45,14.7,0.0,0.0,12,59,0.6621127539062501,True,REGULAR,USD,F
F220520P00033000,2022-01-19 16:06:05+00:00,33.0,10.4,15.2,15.7,0.0,0.0,7,118,0.789064609375,True,REGULAR,USD,F
F220520P00034000,2022-02-07 17:11:01+00:00,34.0,16.38,15.85,16.7,0.0,0.0,2,190,0.8164080859374999,True,REGULAR,USD,F
F220520P00035000,2022-02-09 14:31:27+00:00,35.0,17.55,17.4,17.7,0.80999947,4.8387065,7,60,0.7070341796875,True,REGULAR,USD,F
F220520P00036000,2022-02-04 16:31:03+00:00,36.0,18.4,18.2,18.65,0.0,0.0,1,88,0.8281267187499999,True,REGULAR,USD,F
