contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAAS220715P00014000,2022-01-28 19:29:22+00:00,14.0,0.42,0.13,0.24,0.0,0.0,9,20,0.51758294921875,False,REGULAR,USD,PAAS
PAAS220715P00015000,2022-02-07 16:37:39+00:00,15.0,0.4,0.22,0.32,0.0,0.0,4,72,0.5039112109375,False,REGULAR,USD,PAAS
PAAS220715P00016000,2022-01-31 17:53:52+00:00,16.0,0.69,0.35,0.44,0.0,0.0,5,19,0.5122119091796875,False,REGULAR,USD,PAAS
PAAS220715P00017000,2022-01-31 17:18:15+00:00,17.0,0.9,0.45,0.61,0.0,0.0,6,22,0.5029346582031251,False,REGULAR,USD,PAAS
PAAS220715P00018000,2022-02-10 17:46:45+00:00,18.0,0.72,0.67,0.87,-0.19999999,-21.739128,1,91,0.50586431640625,False,REGULAR,USD,PAAS
PAAS220715P00019000,2022-02-03 19:55:30+00:00,19.0,1.55,0.89,1.12,0.0,0.0,10,1261,0.4931691308593751,False,REGULAR,USD,PAAS
PAAS220715P00020000,2022-02-10 17:40:19+00:00,20.0,1.23,1.18,1.39,-0.75,-37.878788,82,94,0.47559118164062497,False,REGULAR,USD,PAAS
PAAS220715P00021000,2022-02-09 19:27:25+00:00,21.0,1.71,1.54,1.77,0.0,0.0,1,270,0.47022014160156256,False,REGULAR,USD,PAAS
PAAS220715P00022000,2022-02-02 19:58:28+00:00,22.0,2.75,1.97,2.21,0.0,0.0,10,113,0.46533737792968755,False,REGULAR,USD,PAAS
PAAS220715P00023000,2022-02-07 17:59:51+00:00,23.0,3.05,2.45,2.74,0.0,0.0,2,141,0.46631393066406257,False,REGULAR,USD,PAAS
PAAS220715P00024000,2022-02-02 20:39:31+00:00,24.0,3.05,3.05,3.3,-1.0000002,-24.691362,1,582,0.4624077197265626,True,REGULAR,USD,PAAS
PAAS220715P00025000,2022-01-27 19:30:32+00:00,25.0,5.04,3.7,3.95,0.0,0.0,10,641,0.46484910156250003,True,REGULAR,USD,PAAS
PAAS220715P00026000,2022-02-08 19:50:11+00:00,26.0,4.78,4.4,4.6,0.0,0.0,4,50,0.4594780615234375,True,REGULAR,USD,PAAS
PAAS220715P00027000,2022-02-08 19:46:53+00:00,27.0,5.54,5.1,5.4,0.0,0.0,21,144,0.4721732470703125,True,REGULAR,USD,PAAS
PAAS220715P00028000,2022-02-08 20:00:57+00:00,28.0,6.33,5.8,6.15,0.0,0.0,1,123,0.46973186523437505,True,REGULAR,USD,PAAS
PAAS220715P00029000,2022-01-18 18:09:40+00:00,29.0,7.1,6.7,7.0,0.0,0.0,2,3,0.4797415307617187,True,REGULAR,USD,PAAS
PAAS220715P00030000,2022-02-08 17:14:46+00:00,30.0,7.98,7.55,7.85,0.0,0.0,26,200,0.4848684326171875,True,REGULAR,USD,PAAS
PAAS220715P00031000,2022-01-24 17:53:09+00:00,31.0,9.3,8.25,8.7,0.0,0.0,1,36,0.4848684326171875,True,REGULAR,USD,PAAS
PAAS220715P00032000,2022-01-13 17:13:35+00:00,32.0,8.93,9.3,9.55,0.0,0.0,1,76,0.47949739257812496,True,REGULAR,USD,PAAS
PAAS220715P00033000,2022-01-05 17:12:01+00:00,33.0,9.42,11.9,12.2,0.0,0.0,5,6,0.8120135986328124,True,REGULAR,USD,PAAS
PAAS220715P00034000,2022-02-09 15:48:31+00:00,34.0,11.37,11.2,11.4,0.0,0.0,1,9,0.4931691308593751,True,REGULAR,USD,PAAS
PAAS220715P00035000,2022-01-19 19:20:14+00:00,35.0,10.9,12.15,12.4,0.0,0.0,2,264,0.51758294921875,True,REGULAR,USD,PAAS
PAAS220715P00036000,2021-12-23 14:41:15+00:00,36.0,11.89,12.75,13.15,0.0,0.0,1,1,0.45508357421875,True,REGULAR,USD,PAAS
