contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR220211P00105000,2022-02-10 14:57:56+00:00,105.0,0.01,0.0,0.05,-0.060000002,-85.71429,5.0,13,2.56250359375,False,REGULAR,USD,MAR
MAR220211P00110000,2022-01-27 15:02:24+00:00,110.0,0.29,0.0,0.15,0.0,0.0,,1,2.6640658398437504,False,REGULAR,USD,MAR
MAR220211P00115000,2022-01-27 15:02:24+00:00,115.0,0.37,0.0,0.15,0.0,0.0,1.0,3,2.43750390625,False,REGULAR,USD,MAR
MAR220211P00120000,2022-01-27 20:22:29+00:00,120.0,0.3,0.0,0.15,0.0,0.0,,10,2.214848212890624,False,REGULAR,USD,MAR
MAR220211P00125000,2022-01-19 20:50:34+00:00,125.0,0.38,0.0,0.15,0.0,0.0,,3,2.000005,False,REGULAR,USD,MAR
MAR220211P00130000,2022-02-08 19:06:39+00:00,130.0,0.01,0.0,0.15,0.0,0.0,2.0,22,1.7968760156249999,False,REGULAR,USD,MAR
MAR220211P00135000,2022-02-10 15:01:26+00:00,135.0,0.02,0.0,0.13,0.01,100.0,1.0,97,1.5703146484375,False,REGULAR,USD,MAR
MAR220211P00140000,2022-02-09 19:55:12+00:00,140.0,0.01,0.0,0.0,0.0,0.0,6.0,261,0.500005,False,REGULAR,USD,MAR
MAR220211P00144000,2022-02-04 14:42:55+00:00,144.0,0.39,0.01,0.0,0.0,0.0,22.0,22,0.937500625,False,REGULAR,USD,MAR
MAR220211P00145000,2022-02-04 16:32:47+00:00,145.0,0.4,0.02,0.75,0.0,0.0,124.0,251,1.5996113769531248,False,REGULAR,USD,MAR
MAR220211P00146000,2022-02-04 14:43:22+00:00,146.0,0.52,0.0,0.21,0.0,0.0,19.0,19,1.2382850585937497,False,REGULAR,USD,MAR
MAR220211P00147000,2022-02-10 17:07:10+00:00,147.0,0.01,0.01,0.49,-0.04,-80.00001,4.0,13,1.3867218164062498,False,REGULAR,USD,MAR
MAR220211P00148000,2022-02-08 17:31:50+00:00,148.0,0.1,0.01,0.75,0.0,0.0,1.0,67,1.4589870800781248,False,REGULAR,USD,MAR
MAR220211P00149000,2022-02-09 14:35:53+00:00,149.0,0.06,0.01,0.75,0.0,0.0,10.0,36,1.4130888720703125,False,REGULAR,USD,MAR
MAR220211P00150000,2022-02-09 17:28:40+00:00,150.0,0.05,0.01,0.59,0.0,0.0,2.0,170,1.3027378613281246,False,REGULAR,USD,MAR
MAR220211P00152500,2022-02-09 19:48:12+00:00,152.5,0.05,0.01,0.05,0.0,0.0,3.0,64,0.8281267187499999,False,REGULAR,USD,MAR
MAR220211P00155000,2022-02-09 17:46:08+00:00,155.0,0.07,0.02,0.26,0.0,0.0,5.0,129,0.93945373046875,False,REGULAR,USD,MAR
MAR220211P00157500,2022-02-09 14:30:01+00:00,157.5,0.1,0.01,0.75,0.0,0.0,1.0,141,1.0283251708984378,False,REGULAR,USD,MAR
MAR220211P00160000,2022-02-09 14:30:01+00:00,160.0,0.16,0.01,0.61,0.0,0.0,1.0,236,0.8730481445312499,False,REGULAR,USD,MAR
MAR220211P00162500,2022-02-09 20:48:52+00:00,162.5,0.14,0.02,0.14,0.0,0.0,3.0,115,0.5839885351562499,False,REGULAR,USD,MAR
MAR220211P00165000,2022-02-10 16:16:58+00:00,165.0,0.08,0.05,0.14,-0.19000001,-70.37037,30.0,65,0.506840869140625,False,REGULAR,USD,MAR
MAR220211P00167500,2022-02-10 15:44:06+00:00,167.5,0.2,0.08,0.29,-0.26999998,-57.4468,19.0,136,0.5293015820312501,False,REGULAR,USD,MAR
MAR220211P00170000,2022-02-10 16:33:03+00:00,170.0,0.25,0.14,0.29,-0.56,-69.1358,28.0,141,0.41309180664062495,False,REGULAR,USD,MAR
MAR220211P00172500,2022-02-10 17:06:55+00:00,172.5,0.5,0.37,0.58,-1.04,-67.53247,153.0,117,0.37744763183593744,False,REGULAR,USD,MAR
MAR220211P00175000,2022-02-10 17:21:59+00:00,175.0,1.11,1.0,1.33,-1.5600001,-58.426964,5.0,11,0.37793590820312495,False,REGULAR,USD,MAR
