contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLA240119P00007500,2022-02-09 20:59:00+00:00,7.5,0.3,0.35,0.5,0.0,0.0,10,324,0.5278367529296876,False,REGULAR,USD,STLA
STLA240119P00010000,2022-01-25 15:21:05+00:00,10.0,0.96,0.75,0.9,0.0,0.0,30,230,0.49561051269531253,False,REGULAR,USD,STLA
STLA240119P00012500,2022-02-10 14:51:29+00:00,12.5,1.2,0.85,1.65,0.0,0.0,2,257,0.47803256347656253,False,REGULAR,USD,STLA
STLA240119P00015000,2022-02-11 18:48:30+00:00,15.0,2.2,2.1,3.7,0.20000005,10.000002,10,225,0.5903361279296876,False,REGULAR,USD,STLA
STLA240119P00017500,2022-02-10 18:36:21+00:00,17.5,3.2,3.3,5.1,0.0,0.0,1121,1065,0.5810588769531251,False,REGULAR,USD,STLA
STLA240119P00020000,2022-02-10 14:49:40+00:00,20.0,4.7,4.4,5.9,0.0,0.0,18,319,0.4963429272460938,True,REGULAR,USD,STLA
STLA240119P00022500,2022-02-10 14:41:04+00:00,22.5,6.3,4.9,7.7,0.0,0.0,159,306,0.5007374145507812,True,REGULAR,USD,STLA
STLA240119P00025000,2022-02-04 15:26:30+00:00,25.0,8.8,8.6,9.1,0.0,0.0,183,828,0.4534966760253906,True,REGULAR,USD,STLA
STLA240119P00030000,2022-02-09 15:27:44+00:00,30.0,12.6,12.9,13.5,0.0,0.0,102,104,0.48413601806640627,True,REGULAR,USD,STLA
STLA240119P00035000,2022-01-20 15:40:23+00:00,35.0,15.6,17.5,19.8,0.0,0.0,53,274,0.5681195532226562,True,REGULAR,USD,STLA
