contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA220218P00015000,2022-01-03 20:14:58+00:00,15.0,0.16,0.0,0.1,0.0,0.0,1,6,1.46875265625,False,REGULAR,USD,CTRA
CTRA220218P00015500,2022-02-02 14:47:02+00:00,15.5,0.05,0.0,0.05,0.0,0.0,1,1,1.21875390625,False,REGULAR,USD,CTRA
CTRA220218P00016000,2022-01-24 16:06:17+00:00,16.0,0.25,0.0,0.1,0.0,0.0,204,145,1.2734411328124997,False,REGULAR,USD,CTRA
CTRA220218P00017000,2022-02-08 18:09:24+00:00,17.0,0.05,0.0,0.1,0.0,0.0,6,13393,1.09375453125,False,REGULAR,USD,CTRA
CTRA220218P00017500,2022-01-31 17:28:16+00:00,17.5,0.1,0.0,0.1,0.0,0.0,2,2,1.0078174609375,False,REGULAR,USD,CTRA
CTRA220218P00018000,2022-02-07 17:49:22+00:00,18.0,0.05,0.0,0.1,0.0,0.0,2,419,0.92187578125,False,REGULAR,USD,CTRA
CTRA220218P00018500,2022-02-03 14:35:38+00:00,18.5,0.05,0.0,0.1,0.0,0.0,20,26,0.8359391406249999,False,REGULAR,USD,CTRA
CTRA220218P00019000,2022-02-10 14:42:46+00:00,19.0,0.05,0.0,0.1,0.0,0.0,22,259,0.7539087109375,False,REGULAR,USD,CTRA
CTRA220218P00019500,2022-02-04 14:30:15+00:00,19.5,0.05,0.0,0.15,0.0,0.0,1,53,0.73437765625,False,REGULAR,USD,CTRA
CTRA220218P00020000,2022-02-09 15:25:32+00:00,20.0,0.1,0.05,0.1,0.0,0.0,1,1650,0.6445348046875,False,REGULAR,USD,CTRA
CTRA220218P00020500,2022-02-08 17:13:27+00:00,20.5,0.15,0.0,0.15,0.0,0.0,1,17,0.5585981640625001,False,REGULAR,USD,CTRA
CTRA220218P00021000,2022-02-10 15:10:03+00:00,21.0,0.11,0.05,0.2,-0.14,-56.0,1,595,0.5468795312500001,False,REGULAR,USD,CTRA
CTRA220218P00021500,2022-02-08 19:37:57+00:00,21.5,0.45,0.1,0.25,0.0,0.0,6,111,0.507817421875,False,REGULAR,USD,CTRA
CTRA220218P00022000,2022-02-10 14:51:43+00:00,22.0,0.25,0.15,0.3,-0.15,-37.5,18,719,0.514653291015625,False,REGULAR,USD,CTRA
CTRA220218P00022500,2022-02-10 14:34:56+00:00,22.5,0.5,0.3,0.5,-0.100000024,-16.66667,1,38,0.5390671093750001,False,REGULAR,USD,CTRA
CTRA220218P00023000,2022-02-09 20:38:12+00:00,23.0,0.9,0.5,0.75,0.0,0.0,15,439,0.56055126953125,False,REGULAR,USD,CTRA
CTRA220218P00023500,2022-02-10 15:34:02+00:00,23.5,0.8,0.65,1.15,-0.19999999,-19.999998,1,44,0.649417568359375,True,REGULAR,USD,CTRA
CTRA220218P00024000,2022-02-09 19:58:24+00:00,24.0,1.75,0.95,1.55,0.0,0.0,1,141,0.7128934960937501,True,REGULAR,USD,CTRA
CTRA220218P00025000,2022-02-04 20:35:00+00:00,25.0,1.84,1.8,2.1,0.0,0.0,11,493,0.5644574804687501,True,REGULAR,USD,CTRA
CTRA220218P00026000,2022-01-11 16:41:25+00:00,26.0,5.4,2.7,3.6,0.0,0.0,13,306,0.77929908203125,True,REGULAR,USD,CTRA
CTRA220218P00027000,2022-02-10 14:37:22+00:00,27.0,4.3,3.3,4.7,-0.6999998,-13.999995,1,172,0.73633076171875,True,REGULAR,USD,CTRA
CTRA220218P00028000,2022-01-13 20:13:26+00:00,28.0,6.3,4.4,5.6,0.0,0.0,87,272,0.85937640625,True,REGULAR,USD,CTRA
