contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIE220204P00001000,2022-01-18 05:00:18+00:00,1.0,0.02,,0.01,0.0,0.0,,25.0,13.000001875,False,REGULAR,USD,FFIE
FFIE220204P00002000,2022-01-31 15:12:11+00:00,2.0,0.01,0.0,0.02,0.0,0.0,56.0,766.0,7.00000125,False,REGULAR,USD,FFIE
FFIE220204P00003000,2022-02-02 20:30:45+00:00,3.0,0.01,0.0,0.0,0.0,0.0,281.0,240.0,0.500005,False,REGULAR,USD,FFIE
FFIE220204P00003500,2022-02-03 14:44:48+00:00,3.5,0.04,0.0,0.04,0.01,33.333336,30.0,142.0,2.3125042187499996,False,REGULAR,USD,FFIE
FFIE220204P00004000,2022-02-03 18:53:35+00:00,4.0,0.05,0.04,0.15,-0.02,-28.571426,230.0,298.0,1.65625171875,False,REGULAR,USD,FFIE
FFIE220204P00004500,2022-02-02 17:03:25+00:00,4.5,0.45,0.37,0.53,0.0,0.0,821.0,100.0,2.0625048437499998,True,REGULAR,USD,FFIE
FFIE220204P00005000,2022-01-28 17:55:52+00:00,5.0,0.99,0.85,1.0,0.0,0.0,10.0,197.0,2.750003125,True,REGULAR,USD,FFIE
FFIE220204P00005500,2022-01-21 20:36:16+00:00,5.5,1.0,1.28,1.52,0.0,0.0,20.0,20.0,1.000005,True,REGULAR,USD,FFIE
FFIE220204P00006000,2022-02-01 18:45:52+00:00,6.0,1.58,1.84,2.0,0.0,0.0,3.0,111.0,4.2500046875,True,REGULAR,USD,FFIE
FFIE220204P00006500,2022-02-02 16:12:24+00:00,6.5,2.39,2.21,2.59,0.0,0.0,11.0,14.0,2.000005,True,REGULAR,USD,FFIE
FFIE220204P00007000,2022-02-02 14:54:41+00:00,7.0,2.75,2.73,3.0,0.0,0.0,3.0,13.0,7.87500015625,True,REGULAR,USD,FFIE
FFIE220204P00007500,2022-01-20 16:41:55+00:00,7.5,2.23,3.3,3.55,0.0,0.0,1.0,8.0,6.37500203125,True,REGULAR,USD,FFIE
FFIE220204P00009500,2022-01-14 17:52:11+00:00,9.5,3.95,5.3,5.5,0.0,0.0,50.0,0.0,2.000005,True,REGULAR,USD,FFIE
FFIE220204P00010000,2022-01-18 05:00:18+00:00,10.0,4.7,5.8,6.05,0.0,0.0,,,8.625004609374999,True,REGULAR,USD,FFIE
