contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMB220218P00017000,2021-11-10 11:54:28+00:00,17.0,0.16,0.0,0.1,0.0,0.0,,10,1.8046884765624998,False,REGULAR,USD,WMB
WMB220218P00018000,2021-12-20 17:48:39+00:00,18.0,0.05,0.0,0.05,0.0,0.0,7.0,12,1.484377578125,False,REGULAR,USD,WMB
WMB220218P00019000,2021-12-13 17:27:49+00:00,19.0,0.07,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,WMB
WMB220218P00020000,2022-01-07 14:49:00+00:00,20.0,0.03,0.0,0.05,0.0,0.0,10.0,44,1.2109414453124998,False,REGULAR,USD,WMB
WMB220218P00021000,2022-01-10 15:04:00+00:00,21.0,0.06,0.0,0.05,0.0,0.0,5.0,1728,1.0781296093750001,False,REGULAR,USD,WMB
WMB220218P00022000,2022-01-26 14:44:46+00:00,22.0,0.05,0.0,0.05,0.0,0.0,20.0,304,0.9609378906249999,False,REGULAR,USD,WMB
WMB220218P00023000,2022-01-31 15:08:58+00:00,23.0,0.03,0.0,0.05,0.0,0.0,3.0,1674,0.8437515624999999,False,REGULAR,USD,WMB
WMB220218P00024000,2022-01-31 15:08:58+00:00,24.0,0.05,0.0,0.05,0.0,0.0,3.0,617,0.726565234375,False,REGULAR,USD,WMB
WMB220218P00025000,2022-01-27 20:23:02+00:00,25.0,0.09,0.0,0.05,0.0,0.0,3.0,1143,0.6171913281250001,False,REGULAR,USD,WMB
WMB220218P00026000,2022-02-08 15:36:43+00:00,26.0,0.03,0.0,0.05,0.0,0.0,15.0,1254,0.5039112109375,False,REGULAR,USD,WMB
WMB220218P00027000,2022-02-07 15:03:11+00:00,27.0,0.05,0.0,0.05,0.0,0.0,2.0,1412,0.45313046875,False,REGULAR,USD,WMB
WMB220218P00028000,2022-02-10 17:45:07+00:00,28.0,0.03,0.0,0.1,-0.03,-50.0,1.0,2249,0.398443515625,False,REGULAR,USD,WMB
WMB220218P00029000,2022-02-10 14:44:40+00:00,29.0,0.06,0.05,0.15,-0.040000003,-40.000004,1.0,304,0.299811689453125,False,REGULAR,USD,WMB
WMB220218P00030000,2022-02-10 18:33:05+00:00,30.0,0.3,0.3,0.4,-0.049999982,-14.285709,31.0,620,0.2617261328125,False,REGULAR,USD,WMB
WMB220218P00031000,2022-02-10 16:28:48+00:00,31.0,0.72,0.85,0.95,0.04000002,5.8823557,17.0,482,0.22852333984375,True,REGULAR,USD,WMB
WMB220218P00032000,2022-02-08 14:53:40+00:00,32.0,1.62,1.7,1.8,0.0,0.0,100.0,120,0.12500875,True,REGULAR,USD,WMB
WMB220218P00033000,2022-01-31 19:52:28+00:00,33.0,3.0,2.65,2.8,0.0,0.0,1.0,1,0.12500875,True,REGULAR,USD,WMB
