contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDRX220318P00010000,2021-12-06 15:34:59+00:00,10.0,0.2,0.0,0.35,0.0,0.0,58.0,750,1.6015644921874999,False,REGULAR,USD,MDRX
MDRX220318P00012000,2021-11-10 12:00:45+00:00,12.0,0.31,0.05,0.75,0.0,0.0,,1,1.5625021874999998,False,REGULAR,USD,MDRX
MDRX220318P00013000,2021-11-15 14:47:13+00:00,13.0,0.3,0.05,0.4,0.0,0.0,,1,1.189457177734375,False,REGULAR,USD,MDRX
MDRX220318P00014000,2022-01-25 18:28:01+00:00,14.0,0.2,0.0,0.35,0.0,0.0,1.0,274,0.98242205078125,False,REGULAR,USD,MDRX
MDRX220318P00015000,2022-01-31 14:30:06+00:00,15.0,0.2,0.0,0.35,0.0,0.0,2.0,320,0.8535170898437501,False,REGULAR,USD,MDRX
MDRX220318P00016000,2022-01-28 20:21:57+00:00,16.0,0.25,0.0,0.4,0.0,0.0,4.0,45,0.75586181640625,False,REGULAR,USD,MDRX
MDRX220318P00017000,2022-02-04 14:59:27+00:00,17.0,0.26,0.0,0.25,0.0,0.0,1.0,111,0.56055126953125,False,REGULAR,USD,MDRX
MDRX220318P00018000,2022-02-11 20:58:38+00:00,18.0,0.25,0.15,0.4,0.049999997,24.999998,2.0,13,0.5742230078125,False,REGULAR,USD,MDRX
MDRX220318P00019000,2022-02-07 20:01:23+00:00,19.0,0.6,0.2,1.6,0.0,0.0,2.0,0,0.7744163183593751,False,REGULAR,USD,MDRX
MDRX220318P00020000,2022-02-11 18:59:11+00:00,20.0,0.6,0.45,1.0,0.100000024,20.000004,13.0,32,0.5371140039062501,False,REGULAR,USD,MDRX
MDRX220318P00021000,2022-02-08 17:12:12+00:00,21.0,1.15,0.75,1.4,0.0,0.0,1.0,1,0.5117236328125,False,REGULAR,USD,MDRX
MDRX220318P00022000,2022-02-03 17:55:05+00:00,22.0,1.82,0.95,1.7,0.0,0.0,,1,0.5488326367187502,True,REGULAR,USD,MDRX
MDRX220318P00030000,2022-01-27 14:30:05+00:00,30.0,9.8,7.1,9.6,0.0,0.0,,1,1.3027378613281246,True,REGULAR,USD,MDRX
