contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STWD220318P00016000,2021-12-20 18:51:33+00:00,16.0,0.13,0.0,0.75,0.0,0.0,,1,1.1328168359375002,False,REGULAR,USD,STWD
STWD220318P00019000,2021-12-20 16:19:21+00:00,19.0,0.27,0.0,0.75,0.0,0.0,10.0,13,0.7617211328125001,False,REGULAR,USD,STWD
STWD220318P00020000,2021-12-31 18:35:13+00:00,20.0,0.1,0.05,0.15,0.0,0.0,1.0,113,0.48828636718750007,False,REGULAR,USD,STWD
STWD220318P00021000,2021-12-30 19:39:30+00:00,21.0,0.2,0.1,0.2,0.0,0.0,3.0,373,0.42774009765625004,False,REGULAR,USD,STWD
STWD220318P00022000,2022-01-04 14:32:14+00:00,22.0,0.2,0.15,0.25,0.0,0.0,1.0,1452,0.35547519531249994,False,REGULAR,USD,STWD
STWD220318P00023000,2022-01-05 17:17:54+00:00,23.0,0.3,0.3,0.45,-0.030000001,-9.090909,15.0,365,0.33008482421874996,False,REGULAR,USD,STWD
STWD220318P00024000,2022-01-05 20:13:40+00:00,24.0,0.55,0.5,0.65,0.0,0.0,26.0,479,0.26319096191406255,False,REGULAR,USD,STWD
STWD220318P00025000,2022-01-05 20:17:47+00:00,25.0,0.95,0.95,1.05,0.0,0.0,91.0,997,0.20313296874999998,True,REGULAR,USD,STWD
STWD220318P00026000,2022-01-05 17:47:25+00:00,26.0,1.4,1.4,1.6,-0.01999998,-1.4084494,10.0,79,1.0000000000000003e-05,True,REGULAR,USD,STWD
STWD220318P00027000,2021-12-30 14:34:13+00:00,27.0,2.51,2.25,2.4,0.0,0.0,25.0,35,1.0000000000000003e-05,True,REGULAR,USD,STWD
STWD220318P00028000,2021-11-23 20:46:38+00:00,28.0,2.65,3.6,3.8,0.0,0.0,1.0,2,0.3007882421875,True,REGULAR,USD,STWD
STWD220318P00029000,2021-11-10 11:56:04+00:00,29.0,4.7,4.6,4.8,0.0,0.0,,1,0.35547519531249994,True,REGULAR,USD,STWD
STWD220318P00030000,2021-11-10 11:56:04+00:00,30.0,5.31,5.6,6.0,0.0,0.0,1.0,1,0.5751995605468749,True,REGULAR,USD,STWD
