contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDG220819P00300000,2022-01-11 19:55:48+00:00,300.0,4.5,2.8,6.9,0.0,0.0,1.0,1,0.6619296502685548,False,REGULAR,USD,TDG
TDG220819P00310000,2021-12-21 16:52:32+00:00,310.0,7.2,4.2,6.3,0.0,0.0,,2,0.6477696356201172,False,REGULAR,USD,TDG
TDG220819P00450000,2022-02-09 16:39:59+00:00,450.0,13.1,14.5,15.5,0.0,0.0,2.0,5,0.4876149871826172,False,REGULAR,USD,TDG
TDG220819P00460000,2022-02-10 19:41:22+00:00,460.0,14.5,15.7,19.6,0.0,0.0,10.0,70,0.5071765591430665,False,REGULAR,USD,TDG
TDG220819P00470000,2022-02-10 19:48:10+00:00,470.0,15.5,13.1,19.0,0.0,0.0,10.0,80,0.4783835121154785,False,REGULAR,USD,TDG
TDG220819P00480000,2022-02-10 20:13:35+00:00,480.0,16.5,16.4,22.7,0.0,0.0,20.0,140,0.48956809265136725,False,REGULAR,USD,TDG
TDG220819P00520000,2022-02-08 17:02:48+00:00,520.0,22.95,23.0,29.9,0.0,0.0,1.0,84,0.45357296920776363,False,REGULAR,USD,TDG
TDG220819P00530000,2021-12-13 05:00:17+00:00,530.0,40.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,TDG
TDG220819P00540000,2021-12-28 18:32:00+00:00,540.0,33.6,38.7,46.4,0.0,0.0,,2,0.5191393301391601,False,REGULAR,USD,TDG
TDG220819P00560000,2022-01-24 14:51:26+00:00,560.0,47.35,32.1,39.2,0.0,0.0,,1,0.41995819305419924,False,REGULAR,USD,TDG
TDG220819P00570000,2022-01-13 19:28:21+00:00,570.0,34.0,34.1,40.7,0.0,0.0,2.0,4,0.4042341681671143,False,REGULAR,USD,TDG
TDG220819P00580000,2022-01-18 05:05:20+00:00,580.0,36.8,37.6,43.6,0.0,0.0,,2,0.39658196197509765,False,REGULAR,USD,TDG
TDG220819P00830000,2022-01-25 18:25:34+00:00,830.0,226.3,195.5,202.5,0.0,0.0,,0,0.3236151623535155,True,REGULAR,USD,TDG
