contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKE221216P00021850,2021-12-20 05:04:45+00:00,21.85,3.43,0.9,1.2,0.0,0.0,,1,0.5585981640625001,False,REGULAR,USD,BKE
BKE221216P00024350,2022-01-07 19:53:44+00:00,24.35,1.35,1.5,2.3,0.0,0.0,1.0,3,0.5913126806640626,False,REGULAR,USD,BKE
BKE221216P00027500,2021-11-10 11:58:00+00:00,27.5,3.43,2.1,1.8,0.0,0.0,1.0,0,0.4655815161132813,False,REGULAR,USD,BKE
BKE221216P00030000,2021-11-10 11:58:00+00:00,30.0,3.2,1.8,2.15,0.0,0.0,5.0,1,0.41797457031249996,False,REGULAR,USD,BKE
BKE221216P00034350,2022-02-09 18:43:07+00:00,34.35,4.7,5.0,5.6,0.0,0.0,2.0,189,0.5269822692871093,False,REGULAR,USD,BKE
BKE221216P00036850,2022-02-10 15:19:54+00:00,36.85,6.4,6.0,6.9,0.0,0.0,10.0,15,0.5105029418945313,False,REGULAR,USD,BKE
BKE221216P00039350,2022-01-05 17:23:12+00:00,39.35,6.7,8.4,8.9,0.0,0.0,,10,0.5620160986328125,True,REGULAR,USD,BKE
BKE221216P00040000,2021-10-19 19:05:33+00:00,40.0,7.33,2.9,6.7,0.0,0.0,10.0,10,0.39014281738281253,True,REGULAR,USD,BKE
BKE221216P00044350,2021-12-20 05:04:48+00:00,44.35,13.7,10.0,13.0,0.0,0.0,,1,0.5239305419921875,True,REGULAR,USD,BKE
BKE221216P00050000,2021-10-20 19:36:27+00:00,50.0,13.7,7.6,11.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE221216P00059350,2021-12-20 05:04:50+00:00,59.35,20.9,23.3,25.2,0.0,0.0,,1,0.5772747351074219,True,REGULAR,USD,BKE
BKE221216P00065000,2021-12-09 16:56:22+00:00,65.0,20.9,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BKE
